Date,Equity,Ret,Peak,DD
2021-01-28,1469050.7451783826,-0.0010246822494440755,1535614.5135735604,-0.043346665329618346
2021-01-29,1461212.3489886972,-0.005335687834754577,1535614.5135735604,-0.0484510688894965
2021-01-30,363909.31085095304,-0.7509538493136784,1535614.5135735604,-0.7630204015172453
2021-01-31,363909.31085095304,0.0,1535614.5135735604,-0.7630204015172453
2021-02-01,1488701.9789484001,3.090859822924757,1535614.5135735604,-0.030549681714058006
2021-02-02,1480429.9620661135,-0.005556529781823638,1535614.5135735604,-0.03593646127961229
2021-02-03,1499420.6439450688,0.012827815138550358,1535614.5135735604,-0.023569632423090396
2021-02-04,1507922.3118383677,0.005669968549272708,1535614.5135735604,-0.018033302948374446
2021-02-05,1515681.5626530547,0.00514565687752655,1535614.5135735604,-0.012980439260188612
2021-02-06,486555.98753919394,-0.6789853492131128,1535614.5135735604,-0.6831522603892826
2021-02-07,485624.9157669694,-0.0019135963713724502,1535614.5135735604,-0.6837585790740792
2021-02-08,1552778.736884645,2.197485727090982,1552778.736884645,0.0
2021-02-09,1568927.6100122617,0.010399983425852577,1568927.6100122617,0.0
2021-02-10,1567658.1630598216,-0.0008091176064076722,1568927.6100122617,-0.0008091176064077019
2021-02-11,1482317.1037151236,-0.05443856406687897,1568927.6100122617,-0.05520363447263266
2021-02-12,1593071.4219001026,0.07471702101216815,1593071.4219001026,0.0
2021-02-13,536631.622941973,-0.6631465384634689,1593071.4219001026,-0.663146538463469
2021-02-14,538370.0008886468,0.0032394250960154913,1593071.4219001026,-0.6620553269064878
2021-02-15,727347.4344691873,0.3510177633757632,1593071.4219001026,-0.5434307436124497
2021-02-16,1628406.3430971391,1.2388287439077006,1628406.3430971391,0.0
2021-02-17,1646241.363317751,0.010952438435415823,1646241.363317751,0.0
2021-02-18,1645313.4833924905,-0.0005636354096889562,1646241.363317751,-0.0005636354096889846
2021-02-19,1645144.5994329536,-0.00010264546011540254,1646241.363317751,-0.0006662230151884274
2021-02-20,636874.5755703908,-0.612876232405402,1646241.363317751,-0.6131341431691
2021-02-21,638428.1465337075,0.00243936722065774,1646241.363317751,-0.612190435279155
2021-02-22,1639082.4601613176,1.5673718633186513,1646241.363317751,-0.004348635209849057
2021-02-23,1547137.0347891713,-0.05609566791599796,1646241.363317751,-0.06020036352922756
2021-02-24,1640387.5214523496,0.060272932885925945,1646241.363317751,-0.003555883114007017
2021-02-25,1603254.4108287892,-0.02263679169583288,1646241.363317751,-0.02611218102449336
2021-02-26,1578957.7365399313,-0.015154596877920312,1646241.363317751,-0.04087105832538421
2021-02-27,443107.82965722226,-0.7193668839875144,1646241.363317751,-0.7308366564400949
2021-02-28,440630.7381593747,-0.005590267948467065,1646241.363317751,-0.7323413516525002
2021-03-01,1587092.3995976266,2.6018649226046064,1646241.363317751,-0.0359297032853789
2021-03-02,1580131.316325868,-0.004386060492459931,1646241.363317751,-0.040158173925753056
2021-03-03,1571652.9494430611,-0.00536560904477279,1646241.363317751,-0.04530830990928831
2021-03-04,1575099.9874259525,0.00219325645913937,1646241.363317751,-0.04321442619351025
2021-03-05,1598704.0517667022,0.014985756160993846,1646241.363317751,-0.028876270886089635
2021-03-06,488495.15046500973,-0.6944430397075796,1646241.363317751,-0.7032663852641138
2021-03-07,489570.1982395663,0.00220073377091512,1646241.363317751,-0.7026133535771988
2021-03-08,1598417.1894820891,2.264939727192952,1646241.363317751,-0.02905052375751242
2021-03-09,1601435.9836817116,0.0018886146992704855,1646241.363317751,-0.02721677430443189
2021-03-10,1611212.254651813,0.006104690458887951,1646241.363317751,-0.02127823382796198
2021-03-11,1629950.7229119088,0.01163004328324524,1646241.363317751,-0.009895657325126983
2021-03-12,1632751.9169184184,0.0017185758852300559,1646241.363317751,-0.008194087877944446
2021-03-13,497304.39250835066,-0.6954195016675035,1646241.363317751,-0.6979152610367483
2021-03-14,496826.9630619065,-0.0009600346460566511,1646241.363317751,-0.6982052728521978
2021-03-15,1633773.9802940756,2.2884164945985455,1646241.363317751,-0.00757324126430003
2021-03-16,1626701.87517895,-0.004328692463233308,1646241.363317751,-0.01186915149515032
2021-03-17,1634143.620733022,0.004574744559911137,1646241.363317751,-0.007348705271472421
2021-03-18,1588329.4484290853,-0.02803558495267755,1646241.363317751,-0.03517826497321939
2021-03-19,1592690.497471551,0.0027456829228840185,1646241.363317751,-0.032529170411728967
2021-03-20,582181.324642066,-0.6344667557404918,1646241.363317751,-0.6463572489341615
2021-03-21,579421.9400162518,-0.004739734012441543,1646241.363317751,-0.6480334215096417
2021-03-22,1568326.673341243,1.7067091613708212,1646241.363317751,-0.047328837503804864
2021-03-23,1547017.7796399985,-0.013587024988771623,1646241.363317751,-0.06027280439472282
2021-03-24,1545645.3954159354,-0.000887115999650856,1646241.363317751,-0.06110645142525131
2021-03-25,1541619.7209540338,-0.0026045265452483424,1646241.363317751,-0.06355182459567665
2021-03-26,1560501.059230325,0.012247727516489393,1646241.363317751,-0.052082462510010925
2021-03-27,471069.5696181142,-0.6981292855703305,1646241.363317751,-0.713851455737484
2021-03-28,471029.5642294594,-8.492458701425676e-05,1646241.363317751,-0.7138757567844303
2021-03-29,1561390.0545049298,2.31484512454999,1646241.363317751,-0.05154244736131297
2021-03-30,1560742.781698186,-0.0004145490775199212,1646241.363317751,-0.051935629564826176
2021-03-31,1563414.6632212682,0.0017119294443732613,1646241.363317751,-0.05031261025391694
2021-04-01,1591520.681914991,0.017977328315325503,1646241.363317751,-0.033239768251527115
2021-04-02,677201.394231047,-0.5744941288377057,1646241.363317751,-0.5886378453848045
2021-04-03,574806.313719506,-0.15120329252689924,1646241.363317751,-0.6508371575835813
2021-04-04,578221.9055524518,0.005942161300984905,1646241.363317751,-0.6487623756536327
2021-04-05,1393023.6423736992,1.4091505856091002,1646241.363317751,-0.15381567161800003
2021-04-06,1597772.4041162308,0.14698154109835615,1646241.363317751,-0.029442194979136253
2021-04-07,1587863.970294433,-0.00620140502882105,1646241.363317751,-0.035461017031954124
2021-04-08,1610429.8215071722,0.01421145112862221,1646241.363317751,-0.02175351841385284
2021-04-09,1613612.5455427908,0.001976319609282795,1646241.363317751,-0.019820190709582127
2021-04-10,637206.9008410032,-0.6051053875348633,1646241.363317751,-0.6129322740641088
2021-04-11,638601.2985240299,0.002188296581826732,1646241.363317751,-0.6120852550825079
2021-04-12,1612514.5829548715,1.5250725087496737,1646241.363317751,-0.020487141870198417
2021-04-13,1637111.9340223472,0.015254033251843158,1646241.363317751,-0.005545620161678416
2021-04-14,1653859.6357365465,0.010230028482567155,1653859.6357365465,0.0
2021-04-15,1664890.6602870417,0.006669867449532685,1664890.6602870417,0.0
2021-04-16,1671497.3490962794,0.00396824185925726,1671497.3490962794,0.0
2021-04-17,654616.2260884304,-0.60836538182824,1671497.3490962794,-0.60836538182824
2021-04-18,647783.4620843644,-0.010437816436195346,1671497.3490962794,-0.6124531920827763
2021-04-19,1639552.5372313182,1.5310194427559964,1671497.3490962794,-0.019111494183483225
2021-04-20,1628998.8144859793,-0.006436953074502094,1671497.3490962794,-0.025425427466742662
2021-04-21,1646484.794127717,0.010734188070760098,1671497.3490962794,-0.014964160716190106
2021-04-22,1654267.777722004,0.0047270303509912015,1671497.3490962794,-0.010307866407081463
2021-04-23,1666932.9888922288,0.00765608285477537,1671497.3490962794,-0.002730701431574714
2021-04-24,603003.8944800999,-0.6382554676772999,1671497.3490962794,-0.6392432839895779
2021-04-25,604928.9492474685,0.0031924416823680968,1671497.3490962794,-0.6380915892121919
2021-04-26,1680347.2537827939,1.7777596953710773,1680347.2537827939,0.0
2021-04-27,1693465.2992935919,0.007806746778837859,1693465.2992935919,0.0
2021-04-28,1702053.5554441335,0.005071409584904929,1702053.5554441335,0.0
2021-04-29,1709600.0912715795,0.004433782828576538,1709600.0912715795,0.0
2021-04-30,1709204.8600045245,-0.00023118346160189152,1709600.0912715795,-0.00023118346160186663
2021-05-01,661318.4739186488,-0.6130841367272393,1709600.0912715795,-0.6131735852758593
2021-05-02,661366.1901975824,7.215325265419459e-05,1709600.0912715795,-0.6131456744918243
2021-05-03,1623101.9501056313,1.4541652932405444,1709600.0912715795,-0.05059554079785524
2021-05-04,1727184.9665622131,0.0641259881733296,1727184.9665622131,0.0
2021-05-05,1744148.300420372,0.009821376509501878,1744148.300420372,0.0
2021-05-06,1753720.7137334396,0.005488302405684431,1753720.7137334396,0.0
2021-05-07,1769472.5526916757,0.008981954101860756,1769472.5526916757,0.0
2021-05-08,749265.6796580243,-0.5765598745692546,1769472.5526916757,-0.5765598745692546
2021-05-09,749468.4960524952,0.00027068688714448896,1769472.5526916757,-0.5764452548798097
2021-05-10,1767447.7729896375,1.3582682691786414,1769472.5526916757,-0.0011442843230081354
2021-05-11,1754986.7208237792,-0.007050308561469043,1769472.5526916757,-0.008186525326917908
2021-05-12,1726370.6577222543,-0.0163055724365212,1769472.5526916757,-0.02435861178171764
2021-05-13,1696815.8047143526,-0.017119645121225546,1769472.5526916757,-0.041061246113594456
2021-05-14,1710058.4327053863,0.00780439924842824,1769472.5526916757,-0.033577305223474754
2021-05-15,426993.6892277717,-0.7503046205548373,1769472.5526916757,-0.7586887185233588
2021-05-16,426993.6892277717,0.0,1769472.5526916757,-0.7586887185233588
2021-05-17,1732318.0732883723,3.0570109511953465,1769472.5526916757,-0.020997488402284083
2021-05-18,1727082.7579733965,-0.0030221443715805485,1769472.5526916757,-0.02395617533247239
2021-05-19,1705364.0446421457,-0.012575374996352862,1769472.5526916757,-0.03623029244054098
2021-05-20,1706421.9509785257,0.000620340471996883,1769472.5526916757,-0.035632427085257184
2021-05-21,1700731.5663180873,-0.0033346879165351284,1769472.5526916757,-0.038848291977754294
2021-05-22,408693.4439621467,-0.7596955027730056,1769472.5526916757,-0.7690309220448472
2021-05-23,408693.4439621467,0.0,1769472.5526916757,-0.7690309220448472
2021-05-24,1714429.8555894094,3.1949042269153702,1769472.5526916757,-0.03110683859918417
2021-05-25,1706379.1924588257,-0.00469582532311652,1769472.5526916757,-0.03565659164188452
2021-05-26,1721219.9849862312,0.008697241851631121,1769472.5526916757,-0.027269463791367642
2021-05-27,1730696.645921358,0.005505781374716356,1769472.5526916757,-0.021913822122492328
2021-05-28,1743978.268132112,0.007674148003957937,1769472.5526916757,-0.014407844032834807
2021-05-29,430824.3768026307,-0.752964595559975,1769472.5526916757,-0.7565238431377351
2021-05-30,430824.3768026307,0.0,1769472.5526916757,-0.7565238431377351
2021-05-31,531587.1387333598,0.23388361326845364,1769472.5526916757,-0.6995787598260718
2021-06-01,1752185.3912005646,2.29613954802516,1769472.5526916757,-0.009769669195950155
2021-06-02,1757626.7917660144,0.0031054936268595235,1769472.5526916757,-0.006694515214515107
2021-06-03,1746861.7195358013,-0.006124777046324303,1769472.5526916757,-0.012778289847717266
2021-06-04,1774157.8999361452,0.01562583923792049,1774157.8999361452,0.0
2021-06-05,454595.7991267096,-0.743768128449519,1774157.8999361452,-0.7437681284495189
2021-06-06,454595.7991267096,0.0,1774157.8999361452,-0.7437681284495189
2021-06-07,1770190.963376809,2.8939888287075948,1774157.8999361452,-0.0022359546235873576
2021-06-08,1768701.9988284006,-0.0008411321598704724,1774157.8999361452,-0.0030752060501158963
2021-06-09,1764434.7348415256,-0.0024126528887861154,1774157.8999361452,-0.005480439534141561
2021-06-10,1776676.5895100986,0.006938117022317947,1776676.5895100986,0.0
2021-06-11,1792717.5074562188,0.00902860883113421,1792717.5074562188,0.0
2021-06-12,462861.9992532527,-0.741809851620163,1792717.5074562188,-0.741809851620163
2021-06-13,462861.9992532527,0.0,1792717.5074562188,-0.741809851620163
2021-06-14,1781833.5466892377,2.8495999878234035,1792717.5074562188,-0.006071207940856754
2021-06-15,1773073.1687797087,-0.004916496227050149,1792717.5074562188,-0.010957855096972044
2021-06-16,1776592.2301403678,0.001984724275694072,1792717.5074562188,-0.008994879142298372
2021-06-17,1741194.6547293598,-0.01992442317965737,1792717.5074562188,-0.028740084543474743
2021-06-18,1719487.4023941418,-0.012466872831396358,1792717.5074562188,-0.04084865839570402
2021-06-19,795867.2995586772,-0.5371485138823668,1792717.5074562188,-0.55605537612673
2021-06-20,795867.2995586772,0.0,1792717.5074562188,-0.55605537612673
2021-06-21,1730722.0255088424,1.1746364330693808,1792717.5074562188,-0.03458184665990407
2021-06-22,1736448.203435354,0.0033085485953920912,1792717.5074562188,-0.03138771378470463
2021-06-23,1739405.8483535713,0.0017032727566339556,1792717.5074562188,-0.02973790286585324
2021-06-24,1749540.0477371062,0.005826241985519065,1792717.5074562188,-0.02408492109857251
2021-06-25,1760819.087760948,0.006446860155290723,1792717.5074562188,-0.017793333061455432
2021-06-26,541755.6260791284,-0.6923274913108631,1792717.5074562188,-0.6978020107318225
2021-06-27,541755.6260791284,0.0,1792717.5074562188,-0.6978020107318225
2021-06-28,1771502.1993426825,2.269928569387738,1792717.5074562188,-0.011834161280457315
2021-06-29,1763975.6116038598,-0.0042487035814098295,1792717.5074562188,-0.0160325850184519
2021-06-30,1761227.8534336954,-0.0015577075737833734,1792717.5074562188,-0.01756531851312467
2021-07-01,1770327.0273828406,0.005166380903757206,1792717.5074562188,-0.012489686735502025
2021-07-02,1777020.1419992156,0.003780722156329297,1792717.5074562188,-0.008756184614539217
2021-07-03,542762.9537883502,-0.6945656715079656,1792717.5074562188,-0.6972401108758595
2021-07-04,542762.9537883502,0.0,1792717.5074562188,-0.6972401108758595
2021-07-05,763975.6248075594,0.40756774108328475,1792717.5074562188,-0.5738449467749078
2021-07-06,1771758.1399005542,1.3191291480626082,1792717.5074562188,-0.01169139447151658
2021-07-07,1764772.0204929397,-0.003943043494642362,1792717.5074562188,-0.015588338289244691
2021-07-08,1756305.3372649476,-0.004797607356460287,1792717.5074562188,-0.02031115891925347
2021-07-09,1769907.463760255,0.007744739030679959,1792717.5074562188,-0.01272372451381383
2021-07-10,579344.8607404426,-0.6726694063939387,1792717.5074562188,-0.6768342706919254
2021-07-11,579344.8607404426,0.0,1792717.5074562188,-0.6768342706919254
2021-07-12,1772578.2153664813,2.0596253380085296,1792717.5074562188,-0.01123394623300923
2021-07-13,1769390.1959382105,-0.001798521160101152,1792717.5074562188,-0.013012262903098828
2021-07-14,1768277.3435638533,-0.0006289468410709542,1792717.5074562188,-0.013633025722521648
2021-07-15,1738731.6921085294,-0.016708720248474362,1792717.5074562188,-0.030113955558058195
2021-07-16,1742100.0161953694,0.0019372305124061295,1792717.5074562188,-0.028235062719208465
2021-07-17,444422.36613576615,-0.744892737498301,1792717.5074562188,-0.752095707055162
2021-07-18,444422.36613576615,0.0,1792717.5074562188,-0.752095707055162
2021-07-19,1707591.9194256861,2.842272688193275,1792717.5074562188,-0.04748410593218442
2021-07-20,1729643.535064729,0.01291386741069811,1792717.5074562188,-0.035183441969610076
2021-07-21,1747198.1530314353,0.010149269263189264,1792717.5074562188,-0.02539125893257622
2021-07-22,1762051.6110406187,0.00850130134547844,1792717.5074562188,-0.017105816330824784
2021-07-23,1770380.944695816,0.004727065656310758,1792717.5074562188,-0.012459610991414615
2021-07-24,556145.0990721099,-0.6858613392002669,1792717.5074562188,-0.6897753847111956
2021-07-25,556145.0990721099,0.0,1792717.5074562188,-0.6897753847111956
2021-07-26,1792051.6182184168,2.222273505975927,1792717.5074562188,-0.0003714412533109443
2021-07-27,1770713.6909310159,-0.011906982516839637,1792717.5074562188,-0.01227400102564141
2021-07-28,1780067.58047124,0.005282553350172581,1792717.5074562188,-0.007056285740706848
2021-07-29,1769149.328301124,-0.006133616661467167,1792717.5074562188,-0.013146621850386741
2021-07-30,1743203.5472893193,-0.014665681747012216,1792717.5074562188,-0.027619499425292862
2021-07-31,437399.448275074,-0.7490829748739154,1792717.5074562188,-0.7560131775051815
2021-08-01,437399.448275074,0.0,1792717.5074562188,-0.7560131775051815
2021-08-02,1739536.3409954351,2.9769971083764757,1792717.5074562188,-0.029665112456142208
2021-08-03,1746944.7346252315,0.004258832342391328,1792717.5074562188,-0.025532618854119823
2021-08-04,1749615.9428656339,0.0015290742674669566,1792717.5074562188,-0.024042585857123707
2021-08-05,1765024.202295408,0.008806652392831626,1792717.5074562188,-0.01544766816056057
2021-08-06,1776602.6725384286,0.00655994984542585,1792717.5074562188,-0.008989054243496759
2021-08-07,441131.80869346636,-0.7516992316221316,1792717.5074562188,-0.7539312206977822
