Date,Equity,Ret,Peak,DD
2016-03-21,318660.3180462534,0.19172453323998262,342425.2861090627,-0.06940190758938333
2016-03-22,319156.8467985852,0.0015581756629632348,342425.2861090627,-0.06795187228978909
2016-03-23,318203.57862787216,-0.0029868329013622574,342425.2861090627,-0.07073574430328702
2016-03-24,316996.7700273101,-0.003792567656736967,342425.2861090627,-0.07426004186400417
2016-03-25,270601.49599042954,-0.14635882262422895,342425.2861090627,-0.20975025219299154
2016-03-26,254709.44978921127,-0.058728596983737,342425.2861090627,-0.2561605111484492
2016-03-27,255308.53396488112,0.0023520296406969177,342425.2861090627,-0.2544109786227494
2016-03-28,317663.3859552022,0.24423332437018463,342425.2861090627,-0.07231329331787087
2016-03-29,317296.76748031017,-0.0011541099512921704,342425.2861090627,-0.07338394577773413
2016-03-30,317119.52202125004,-0.0005586109826067887,342425.2861090627,-0.07390156368228244
2016-03-31,317055.9145332442,-0.000200578909807958,342425.2861090627,-0.07408731949701386
2016-04-01,316690.4631326453,-0.0011526402247910017,342425.2861090627,-0.07515456369720568
2016-04-02,240657.21041008853,-0.24008696684595254,342425.2861090627,-0.29719789930046514
2016-04-03,240659.20005090773,8.26753046712092e-06,342425.2861090627,-0.2971920888626853
2016-04-04,316169.71231216576,0.31376532559438797,342425.2861090627,-0.07667533579437397
2016-04-05,316644.73100589437,0.0015024168199249122,342425.2861090627,-0.07528811728861995
2016-04-06,316600.17875996133,-0.00014070104937957684,342425.2861090627,-0.07541822522089119
2016-04-07,316530.8147825142,-0.00021909013986920467,342425.2861090627,-0.07562079197124812
2016-04-08,316803.8638675376,0.0008626303420442571,342425.2861090627,-0.07482339441884761
2016-04-09,215266.04286981892,-0.3205068895251031,342425.2861090627,-0.3713488705350559
2016-04-10,215404.1995333557,0.000641794970051679,342425.2861090627,-0.37094540540224796
2016-04-11,317237.7781797215,0.4727557720182549,342425.2861090627,-0.07355621489155735
2016-04-12,317760.2424856971,0.0016469170505903907,342425.2861090627,-0.07203043882544877
2016-04-13,317915.03963712504,0.0004871507845569667,342425.2861090627,-0.07157837772567752
2016-04-14,317062.90305670665,-0.002680390903780583,342425.2861090627,-0.07406691059689481
2016-04-15,317598.7085548338,0.0016899028330390475,342425.2861090627,-0.07250217364590787
2016-04-16,204751.94636893054,-0.3553124088551516,342425.2861090627,-0.40205366053569747
2016-04-17,204548.3352223812,-0.0009944283810736643,342425.2861090627,-0.4026482753460199
2016-04-18,317684.7687997002,0.5531036635146365,342425.2861090627,-0.0722508480331171
2016-04-19,319219.189912248,0.004830011581434146,342425.2861090627,-0.06776980888445128
2016-04-20,320392.6968826722,0.003676179275897473,342425.2861090627,-0.0643427635755063
2016-04-21,320549.41915711685,0.0004891568252631817,342425.2861090627,-0.06388508045220234
2016-04-22,319030.4903885687,-0.0047385166772166976,342425.2861090627,-0.06832087661027095
2016-04-23,208795.01394749875,-0.3455327304509571,342425.2861090627,-0.3902465080192782
2016-04-24,209325.88967587939,0.0025425689931184436,342425.2861090627,-0.38869616769712234
2016-04-25,321075.83883736905,0.533856320087895,342425.2861090627,-0.06234775332828037
2016-04-26,322181.0830158851,0.0034423150073146225,342425.2861090627,-0.05912005892791995
2016-04-27,320056.45768445096,-0.006594506764785346,342425.2861090627,-0.06532469806417064
2016-04-28,320252.57156212785,0.0006127477604911391,342425.2861090627,-0.06475197786612304
2016-04-29,322280.1825342145,0.006331287090674653,342425.2861090627,-0.0588306541370078
2016-04-30,219423.31135380428,-0.3191535711926393,342425.2861090627,-0.3592082119662221
2016-05-01,219597.9387360479,0.0007958469916717892,342425.2861090627,-0.3586982397494274
2016-05-02,322326.6386690364,0.4678035710365489,342425.2861090627,-0.058694986192184724
2016-05-03,321799.69650216016,-0.0016348079980360586,342425.2861090627,-0.06023383915734919
2016-05-04,321464.88463644637,-0.0010404356167922346,342425.2861090627,-0.061211605342546035
2016-05-05,320536.18942644063,-0.0028889476094908773,342425.2861090627,-0.0639237158311095
2016-05-06,321743.86365254165,0.003767668880889863,342425.2861090627,-0.06039689034510736
2016-05-07,194106.33091912986,-0.39670541431444484,342425.2861090627,-0.4331425312518923
2016-05-08,194106.75149293878,2.1667186584917175e-06,342425.2861090627,-0.4331413030312381
2016-05-09,320531.69477478915,0.6513165683804123,342425.2861090627,-0.06393684176495204
2016-05-10,321862.7501884992,0.0041526483508762535,342425.2861090627,-0.060049700634591335
2016-05-11,324103.04318070534,0.006960398464544548,342425.2861090627,-0.053507272014140156
2016-05-12,324428.8727257279,0.0010053270152137195,342425.2861090627,-0.05255573730499256
2016-05-13,323392.3198307908,-0.0031950081576537226,342425.2861090627,-0.05558282945322534
2016-05-14,180744.98981219885,-0.44109683895161644,342425.2861090627,-0.47216225803303724
2016-05-15,180798.20770234923,0.0002944363227199709,342425.2861090627,-0.4720068434292996
2016-05-16,325140.89152997505,0.7983634664413228,342425.2861090627,-0.05047639669221911
2016-05-17,325603.8241199502,0.0014237907382144144,342425.2861090627,-0.049124473780113594
2016-05-18,324480.5817804247,-0.00344972096860785,342425.2861090627,-0.05240472902145034
2016-05-19,321766.03996464115,-0.008365806671354115,342425.2861090627,-0.06033212786114629
2016-05-20,322706.6785859513,0.002923362022336118,342425.2861090627,-0.05758513849012616
2016-05-21,216233.47103303668,-0.3299380354303886,342425.2861090627,-0.3685236464570956
2016-05-22,216023.41709630037,-0.0009714219345080544,342425.2861090627,-0.3691370764380504
2016-05-23,321958.777639927,0.49038831978295216,342425.2861090627,-0.05976926733914485
2016-05-24,320927.80290002614,-0.0032021948507142683,342425.2861090627,-0.06278006934975479
2016-05-25,322779.93342117814,0.00577117502570812,342425.2861090627,-0.057371209092390234
2016-05-26,323398.42176900536,0.0019161301053376434,342425.2861090627,-0.05556500968797407
2016-05-27,324758.52743045025,0.0042056657357973926,342425.2861090627,-0.05159303180953055
2016-05-28,202204.01365547528,-0.37737119559153387,342425.2861090627,-0.4094945033029099
2016-05-29,201997.11099218822,-0.0010232371729257395,342425.2861090627,-0.4100987304779473
2016-05-30,202411.84179801744,0.0020531521653557316,342425.2861090627,-0.408887573409082
2016-05-31,327479.2994570492,0.6178860710325138,342425.2861090627,-0.04364743860432447
2016-06-01,328358.83359955956,0.0026857701966769287,342425.2861090627,-0.041078895397412316
2016-06-02,330311.4052513794,0.00594645690026141,342425.2861090627,-0.03537671237814204
2016-06-03,332101.2931784834,0.005418789356491649,342425.2861090627,-0.030149621974152774
2016-06-04,164245.73445589747,-0.5054348241648496,342425.2861090627,-0.5203457772578598
2016-06-05,164368.01713424767,0.0007445105272005925,342425.2861090627,-0.5199886696396121
2016-06-06,335372.5012924699,1.040375659083082,342425.2861090627,-0.020596565448576416
2016-06-07,335909.05241124344,0.0015998661688294558,342425.2861090627,-0.01902965102800225
2016-06-08,338920.6304784604,0.008965456707995978,342425.2861090627,-0.010234803832466072
2016-06-09,336781.3181602361,-0.006312133655611896,342425.2861090627,-0.01648233403834845
2016-06-10,334692.896384704,-0.006201121211059868,342425.2861090627,-0.022581246298195308
2016-06-11,171575.41987621755,-0.48736462073277864,342425.2861090627,-0.4989405664931805
2016-06-12,175165.47664052632,0.020924073896475326,342425.2861090627,-0.4884563618799577
2016-06-13,340763.2324640202,0.9453789582254997,342425.2861090627,-0.004853770187150146
2016-06-14,334032.073907706,-0.01975318319303976,342425.2861090627,-0.024511075968506216
2016-06-15,334424.74134056194,0.0011755381100451157,342425.2861090627,-0.023364351562380245
2016-06-16,336893.2447991465,0.007381342207784636,342425.2861090627,-0.016155469628940544
2016-06-17,334705.37790985015,-0.006494243868263694,342425.2861090627,-0.022544795937627617
2016-06-18,177933.52408055362,-0.46838761542553287,342425.2861090627,-0.48037270815367983
2016-06-19,178168.12098788886,0.0013184525431477745,342425.2861090627,-0.4796876042292561
2016-06-20,335134.7016248124,0.8810026157686957,342425.2861090627,-0.021291022538353917
2016-06-21,331035.2457913813,-0.012232263067823101,342425.2861090627,-0.0332628482175049
2016-06-22,328208.46857269143,-0.008539203165306763,342425.2861090627,-0.041518013164025584
2016-06-23,330558.98321057146,0.007161651398277069,342425.2861090627,-0.03465369930277824
2016-06-24,330401.1036278898,-0.00047761395303258514,342425.2861090627,-0.03511476216549963
2016-06-25,187318.678465661,-0.4330567410070568,342425.2861090627,-0.45296481870792726
2016-06-26,185694.3285640505,-0.008671585316080921,342425.2861090627,-0.4577084809533993
2016-06-27,330274.48722759774,0.7785922153981026,342425.2861090627,-0.035484525747304034
2016-06-28,332185.6057678443,0.005786455249053413,342425.2861090627,-0.029903400118521262
2016-06-29,333833.4031683118,0.004960472012803363,342425.2861090627,-0.025091263085093535
2016-06-30,334693.2796854883,0.0025757653638482925,342425.2861090627,-0.022580126927635117
2016-07-01,338037.3728989981,0.00999151586387459,342425.2861090627,-0.012814220760166306
2016-07-02,182233.3207810619,-0.4609077711785695,342425.2861090627,-0.4678158180087774
2016-07-03,180778.03936168272,-0.00798581408241783,342425.2861090627,-0.47206574194376294
2016-07-04,193348.30298485677,0.06953424026258359,342425.2861090627,-0.4353562344012318
2016-07-05,336425.94032433257,0.7399994472704619,342425.2861090627,-0.017520159953431026
2016-07-06,336704.00436677557,0.0008265237875977327,342425.2861090627,-0.016708116994797302
2016-07-07,333960.2586712427,-0.008148835950712585,342425.2861090627,-0.024720801241074012
2016-07-08,337195.1398890061,0.009686425656257214,342425.2861090627,-0.015273831788201603
2016-07-09,171856.47048586738,-0.49033526834806385,342425.2861090627,-0.4981198017276944
2016-07-10,171812.11669010096,-0.00025808627188161903,342425.2861090627,-0.4982493301169977
2016-07-11,337352.20837218664,0.9634948621270514,342425.2861090627,-0.014815137615918676
2016-07-12,337758.59506024554,0.0012046362169075842,342425.2861090627,-0.013628348250341654
2016-07-13,338184.6504990738,0.0012614199758624878,342425.2861090627,-0.012384119345200145
2016-07-14,338075.0971430801,-0.0003239453825950589,342425.2861090627,-0.012704052949515833
2016-07-15,336947.33102900843,-0.0033358449752788344,342425.2861090627,-0.01599751917359736
2016-07-16,172523.0802712614,-0.4879820542148513,342425.2861090627,-0.49617307111977516
2016-07-17,173043.59372270593,0.003017065604359326,342425.2861090627,-0.49465299222210063
2016-07-18,337475.40820317005,0.9502334697461163,342425.2861090627,-0.01445535159548975
2016-07-19,336972.3793480834,-0.0014905644762827075,342425.2861090627,-0.01592436943819205
2016-07-20,335232.8967615599,-0.00516209248333277,342425.2861090627,-0.02100425885374617
2016-07-21,335290.0044658575,0.00017035232773787712,342425.2861090627,-0.020837484650396445
2016-07-22,335017.53558987466,-0.000812636441151704,342425.2861090627,-0.02163318779217925
2016-07-23,172699.99517080712,-0.484504609984879,342425.2861090627,-0.4956564185630788
2016-07-24,172699.99517080712,0.0,342425.2861090627,-0.4956564185630788
2016-07-25,334431.369933517,0.9364874307190987,342425.2861090627,-0.023344993783548006
2016-07-26,334452.7887787759,6.404556266104144e-05,342425.2861090627,-0.02328244336414918
2016-07-27,335134.3832410923,0.002037939240408848,342425.2861090627,-0.02129195232868477
2016-07-28,336182.7836087607,0.003128298438164645,342425.2861090627,-0.01823026147173547
2016-07-29,337750.65512343385,0.004663747196816059,342425.2861090627,-0.013651535605755464
2016-07-30,174766.51844389286,-0.4825575737816913,342425.2861090627,-0.48962145748713903
2016-07-31,174220.61730374614,-0.0031236025355850794,342425.2861090627,-0.4912156771966404
2016-08-01,336596.0732209035,0.9320105647086692,342425.2861090627,-0.017023313185763386
2016-08-02,335568.0571233002,-0.003054153566814266,342425.2861090627,-0.02002547493989238
2016-08-03,336203.350946628,0.0018931892051166077,342425.2861090627,-0.018170197747759236
2016-08-04,336915.66435126454,0.0021186981112202297,342425.2861090627,-0.01608999680018773
2016-08-05,336786.5568219343,-0.0003832042941037672,342425.2861090627,-0.01646703533842559
2016-08-06,165814.0760218271,-0.5076582700137398,342425.2861090627,-0.515765678680005
2016-08-07,165814.0760218271,0.0,342425.2861090627,-0.515765678680005
2016-08-08,337088.634256625,1.032931355069349,342425.2861090627,-0.015584864987855992
2016-08-09,336355.8679164727,-0.0021738090985128355,342425.2861090627,-0.017724795565059088
2016-08-10,335978.6484765639,-0.0011214891009496686,342425.2861090627,-0.018826406500966023
2016-08-11,335662.48434613814,-0.0009410244724162853,342425.2861090627,-0.019749714864137194
2016-08-12,334977.38621497597,-0.002041032772836404,342425.2861090627,-0.021750437821681772
2016-08-13,165188.5810778642,-0.5068664695716136,342425.2861090627,-0.5175923397629827
2016-08-14,165188.5810778642,0.0,342425.2861090627,-0.5175923397629827
2016-08-15,335675.51760483044,1.0320745865999332,342425.2861090627,-0.01971165325122187
2016-08-16,335306.61129668506,-0.001098996765619531,342425.2861090627,-0.020788986973673314
2016-08-17,334717.5212224718,-0.0017568698449910158,342425.2861090627,-0.022509333274342402
2016-08-18,336037.587933161,0.003943823155322157,342425.2861090627,-0.018654282948798458
2016-08-19,334938.4377194719,-0.0032709144844466076,342425.2861090627,-0.021864180868950877
2016-08-20,165417.03550572816,-0.5061270464148,342425.2861090627,-0.5169251739982698
2016-08-21,165417.03550572816,0.0,342425.2861090627,-0.5169251739982698
2016-08-22,334318.61733803403,1.0210652204951227,342425.2861090627,-0.02367427027117008
2016-08-23,334995.0670420708,0.0020233683347428144,342425.2861090627,-0.02169880370524216
2016-08-24,333220.8570536189,-0.005296227207516102,342425.2861090627,-0.026880109118204053
2016-08-25,333629.75915125536,0.0012271203587075341,342425.2861090627,-0.0256859738886397
2016-08-26,333900.79743750254,0.0008123924164820107,342425.2861090627,-0.02489444856255485
2016-08-27,165499.13537371877,-0.5043463907728586,342425.2861090627,-0.5166854140526084
2016-08-28,165499.13537371877,0.0,342425.2861090627,-0.5166854140526084
2016-08-29,323377.5002278358,0.9539528076542934,342425.2861090627,-0.055626107807821776
2016-08-30,333777.4010291564,0.03216024860725741,342425.2861090627,-0.02525480865671808
2016-08-31,332771.17472106515,-0.0030146627812089877,342425.2861090627,-0.02819333670622307
2016-09-01,332432.12927095965,-0.0010188546240211815,342425.2861090627,-0.029183466418774496
2016-09-02,333892.08954689355,0.004391754428597627,342425.2861090627,-0.024919878608063273
2016-09-03,173360.03880437475,-0.4807902186612685,342425.2861090627,-0.4937288633843488
2016-09-04,173360.03880437475,0.0,342425.2861090627,-0.4937288633843488
2016-09-05,209616.3180701835,0.20913861992567706,342425.2861090627,-0.3878480165643476
2016-09-06,334875.900048466,0.5975659869015695,342425.2861090627,-0.02204681244886877
2016-09-07,335485.1807027784,0.0018194222224539036,342425.2861090627,-0.020267502686918695
2016-09-08,335849.9188464539,0.0010871959915232932,342425.2861090627,-0.019202341443074908
2016-09-09,331482.46656651783,-0.013004178458452476,342425.2861090627,-0.031956809226581465
2016-09-10,181977.18498360622,-0.4510201795331179,342425.2861090627,-0.46856382292502097
2016-09-11,181491.39997321786,-0.0026694830477353992,342425.2861090627,-0.46998248279067595
2016-09-12,331595.48441192444,0.8270589375631958,342425.2861090627,-0.03162675811764961
2016-09-13,329207.4596495254,-0.007201620271259479,342425.2861090627,-0.038600614486534825
2016-09-14,328665.8753514802,-0.0016451155105104975,342425.2861090627,-0.04018222752743831
2016-09-15,330280.6228293037,0.0049130366092819955,342425.2861090627,-0.03546660767304116
