Date,Open,High,Low,Close,Volume
2023-02-03,95.13453015643405,95.43748153506087,94.51972886098628,95.07215881347656,20619500
2023-02-06,94.22568104463991,94.72465174290782,94.16330970735642,94.36824798583984,15182400
2023-02-07,93.85144271930966,94.65336468062128,93.55740353383455,93.6108627319336,18290300
2023-02-08,93.5930674623783,94.0742207532788,93.01390108640733,94.056396484375,13530700
2023-02-09,94.86721663150092,95.00087143649253,93.01388722379717,93.16535949707031,20469900
2023-02-10,93.02279886724062,93.05844060158181,91.88229056018535,92.12286376953125,16598300
2023-02-13,92.4080134488551,93.04063909272561,92.29218288238891,92.89807891845703,13134300
2023-02-14,92.84458086159657,93.40592962357915,91.90009878938656,92.68419647216797,15440300
2023-02-15,92.26541957063378,92.62182327509699,91.32984285150556,91.81990814208984,15246900
2023-02-16,90.94672942731239,91.08038425467186,90.28737422309709,90.51903533935547,19267300
2023-02-17,90.08240750517055,91.22291564941406,89.9665769835712,91.22291564941406,19560900
2023-02-21,90.00224296874005,90.171532730861,89.35179313100892,89.4498062133789,22728000
2023-02-22,89.98438897250372,90.60810899952625,89.94874724541977,90.26951599121094,15165400
2023-02-23,90.47446256459793,91.41003249444888,90.41209123594119,91.15164184570312,15829100
2023-02-24,90.38539576203395,90.70616465850549,89.60129099378462,89.96661376953125,21403600
2023-02-27,90.25173671286737,90.61705267360826,89.91315035925788,90.21609497070312,14209200
2023-02-28,89.61019548419962,90.63487343839913,89.35179796197771,90.62596130371094,14955700
2023-03-01,90.05429701473862,90.24187209888034,89.28612849032004,89.65235137939453,19000000
2023-03-02,88.48221916329594,89.00922160249608,88.32143956664187,88.85737609863281,23763600
2023-03-03,90.15255882439197,91.01898200723909,89.83099956447516,91.01004791259766,30877300
2023-03-06,91.30478942370459,91.41197127437805,90.20612775129085,90.30438232421875,16631900
2023-03-07,90.62596132147652,91.43879354529768,90.10789288089053,90.85820007324219,23096500
2023-03-08,91.46557814464708,91.97471243031596,90.59022099337817,90.947509765625,20252400
2023-03-09,90.7063438799411,91.57276012425902,90.50983471421578,91.17081451416016,21550400
2023-03-10,92.9214926120532,94.40423816463101,92.8946971551512,94.31491088867188,43921500
2023-03-13,96.6462355421985,97.4501335265953,93.82366872608056,94.52931213378906,51502500
2023-03-14,93.9129950913571,94.33280888809534,92.67142188786805,92.97511291503906,38417800
2023-03-15,95.37787379893464,96.20856730665197,94.1005710250191,94.7704849243164,45164100
2023-03-16,95.91379767308328,96.49439104647676,93.82366970652615,94.02910614013672,43089300
2023-03-17,95.26178103402356,96.22645891938966,95.09206729084296,95.44042205810547,38129000
2023-03-20,95.46719291192609,95.53865202901885,94.43106297294712,94.60077667236328,24242800
2023-03-21,93.85939245816941,94.16308344747605,93.37705369746269,93.78793334960938,18934900
2023-03-22,93.48424632291895,95.08310135274915,93.28773717340704,95.03844451904297,26388500
2023-03-23,94.10949651253321,95.17242864959344,93.62715773138108,95.03844451904297,25475100
2023-03-24,95.65479264994741,95.95849056854854,94.91342626676106,95.44042205810547,23652700
2023-03-27,93.83257808827831,94.46676221584623,93.18945987026174,93.1983871459961,22224500
2023-03-28,93.10911456521123,93.5021329704822,92.91260536257576,93.36814880371094,17794300
2023-03-29,92.62676689031261,93.29668084607106,92.53744639248826,93.1805648803711,16804400
2023-03-30,93.30562369547778,93.83262626711125,93.13590996338462,93.60932159423828,14315800
2023-03-31,94.10054832713664,95.18134167287342,93.85938238003625,95.01163482666016,25396700
2023-04-03,94.81374717538421,95.90623763906027,94.65255994579276,95.45849609375,18234800
2023-04-04,94.72419707373254,96.53307668237761,94.6973336750288,95.93309783935547,18052400
2023-04-05,96.50622309506419,97.04351848977463,96.18385542303056,96.9360580444336,23047700
2023-04-06,97.08826390290217,97.49123534662999,97.06140050638558,97.186767578125,16447300
2023-04-10,96.38977523583583,96.49723563936904,95.4226521000133,95.61965942382812,19134400
2023-04-11,95.86148068983712,95.89729400620378,95.37791893495057,95.81670379638672,13971200
2023-04-12,95.86147363710329,95.96892724228711,94.81375316260143,95.71819305419922,20563000
2023-04-13,95.86147128436953,96.16593226757692,94.81375083558194,94.96598815917969,22079400
2023-04-14,94.37497156128063,94.51825214908521,93.81976953152959,94.09737396240234,19801900
2023-04-17,93.50634383558285,93.6585743231864,92.87055165324404,92.97801208496094,19528800
2023-04-18,92.96010354897264,93.65857931235549,92.95115363651489,93.30934143066406,15922600
2023-04-19,93.04965045759863,93.3451546827487,92.66459245853076,93.21978759765625,16093900
2023-04-20,93.87348042928524,94.2764450288865,93.80184015273613,94.01675415039062,16450100
2023-04-21,94.29437766213991,94.43765141233953,93.37202428625413,93.48844146728516,15244700
2023-04-24,93.98991937587148,94.46452439654543,93.88245892832468,94.39289093017578,17034300
2023-04-25,95.21673182352816,95.93311429582648,95.17195493001182,95.7808837890625,21899900
2023-04-26,95.62865245737261,96.03161716756463,94.62570880641303,94.7600326538086,19610400
2023-04-27,94.20482885797941,94.26751240800148,93.67649705522122,93.81977081298828,20247600
2023-04-28,95.10926671958059,95.60178519615653,94.79584897630244,95.33313751220703,26954100
2023-05-01,94.50539789205433,94.64006070519821,92.32388223667623,92.584228515625,32487300
2023-05-02,93.36528084040273,94.89144134521484,93.26652855311342,94.89144134521484,30057800
2023-05-03,95.16077335602125,95.6994178730948,94.51439719583834,95.4211196899414,23656200
2023-05-04,94.46051037464677,95.56473032174857,94.39766864472419,94.47846221923828,25110500
2023-05-05,93.67947124179757,94.17323258174456,93.46401486129109,94.16425323486328,15096500
2023-05-08,92.93435453627224,93.24857007306494,92.75480867173557,92.8445816040039,20587000
2023-05-09,92.91640993501873,93.04209341984217,92.46753838943893,92.5124282836914,19182500
2023-05-10,93.0690095470862,93.58072275222177,93.04207835458986,93.41015625,22886800
2023-05-11,94.5323526563009,94.72985038804823,94.01166000629583,94.39768981933594,19147200
2023-05-12,94.30791135700325,94.48745722962167,93.58971416805757,93.607666015625,14198500
2023-05-15,92.8176608138625,92.88948190742241,92.57527318464342,92.63811492919922,20085300
2023-05-16,91.92888941893575,92.37776094261294,91.66854311329467,92.35980224609375,29251700
2023-05-17,92.5393484819762,92.61116956454951,91.88399308965666,92.0904769897461,21340900
2023-05-18,91.74933538297859,91.80320462252703,91.34535375716212,91.40819549560547,25536600
2023-05-19,90.90546774439937,91.44411223171159,90.60921087914497,90.76182556152344,29038000
2023-05-22,90.89648000449554,91.30944096828671,90.37578741349274,90.43862915039062,20131100
2023-05-23,90.1603074245011,90.89645622813242,90.02564463802005,90.6989517211914,21749500
2023-05-24,90.92339871961451,90.9952197945647,90.25009155273438,90.25009155273438,18473400
2023-05-25,90.40272335377861,90.49250313911922,89.80123714771813,90.02567291259766,22492800
2023-05-26,89.88204071941551,90.8246668552431,89.77430908279112,90.75284576416016,17030300
2023-05-30,91.03115135873942,91.78525227219743,90.89648852441157,91.6595687866211,23125200
2023-05-31,91.56081405630997,92.62913050445509,91.4530892711095,92.45855712890625,23787000
2023-06-01,92.9653366717055,93.2803804978657,92.38025135601349,92.82131958007812,21040400
2023-06-02,92.71330105184511,92.77630981669729,91.75916636481477,91.80416870117188,19136500
2023-06-05,91.22807077300254,92.20921493252352,91.10205326516522,91.63313293457031,14433200
2023-06-06,91.66914841406212,92.23623416799823,91.26409304762807,92.17322540283203,14332100
2023-06-07,91.96618285580892,92.20021833033182,90.71500403297593,90.80501556396484,25251100
2023-06-08,90.7960157592062,91.9391765808401,90.7330070031703,91.8671646118164,23845100
2023-06-09,91.45310127944855,92.05618603655323,91.21906582615458,91.74114227294922,22147400
2023-06-12,92.02919188105147,92.0832042937531,91.02105174314939,92.01119232177734,19010300
2023-06-13,91.91215282038183,92.11018225625558,90.88600653216129,91.10203552246094,25910800
2023-06-14,91.48009652289602,92.07418488604611,91.32707625994104,91.83114624023438,29094200
2023-06-15,92.74029012482829,93.28036615339975,92.35323437865489,92.71328735351562,25732000
2023-06-16,92.20923150453964,92.56028132052624,91.84017525994636,92.3532485961914,16759100
2023-06-20,92.81230177600625,93.30737547317725,92.81230177600625,92.99232482910156,17162900
2023-06-21,92.54224951999123,93.29836136304407,92.11918784044765,93.21734619140625,19720100
2023-06-22,92.53325408165342,92.93830934149322,91.99317124528228,92.0921859741211,23630700
2023-06-23,93.46041002789369,93.56842112927012,92.69530163423592,93.01034545898438,22901900
2023-06-26,93.27139090256475,93.43341443452402,92.85733229143345,93.10936737060547,12894900
2023-06-27,93.24435500254275,93.5684019752182,92.49725319034447,92.86630249023438,18105700
2023-06-28,93.08234419356295,93.46939307500928,92.56026771972842,93.26236724853516,23826800
2023-06-29,91.96621085002832,92.11923118603235,91.31811664172689,91.57915496826172,41091600
2023-06-30,91.86717610493744,92.76730522802698,91.69615624140978,92.65929412841797,32024900
2023-07-03,92.8199406760536,93.19902386035686,92.11593986897603,92.13399505615234,16011800
2023-07-05,91.96252297679325,92.06180586733711,90.92456986676771,91.2585220336914,28170300
2023-07-06,90.43718138976219,90.59964367264831,89.77831154908442,89.96784973144531,41375700
2023-07-07,89.51655533128589,89.89563164923051,89.34506547439047,89.42630004882812,28996500
2023-07-10,89.22772036623012,89.8324382389334,89.21869277358266,89.54361724853516,24665200
2023-07-11,89.86855040892411,90.22957840332273,89.61583287865594,90.00393676757812,20485500
2023-07-12,90.34692164558541,91.26754349860188,90.04907299396025,91.00579833984375,31928000
2023-07-13,91.43901129530778,92.03470849962031,91.18629377324889,91.9625015258789,32441500
2023-07-14,91.80908631936795,92.00765209620151,91.37585127118223,91.42098236083984,18569000
2023-07-17,91.36681135979383,91.60147369579023,91.08701105758882,91.4660873413086,18822000
2023-07-18,91.88127136230469,92.12496128455237,91.67367803991637,91.88127136230469,15407400
2023-07-19,92.06180721279053,92.94632564527981,91.81811722355444,92.91924285888672,27192500
2023-07-20,92.26035408843005,92.34158177284891,91.41193932563932,91.791015625,56951200
2023-07-21,92.20618855190982,92.37767148879557,91.72782256618457,91.81808471679688,20657500
2023-07-24,92.05276824287405,92.19718220830858,91.43000195353909,91.4841537475586,17546700
2023-07-25,91.00577567460867,91.61049353594126,90.97869978321101,91.3126449584961,17160600
2023-07-26,91.77297922375124,91.78200681853602,91.09605422167381,91.40292358398438,19310700
2023-07-27,90.89750889788773,91.09607471159244,89.27289265910504,89.62489318847656,44794400
2023-07-28,89.7151334151923,90.13031328039166,89.48949173501627,90.0851821899414,27434000
2023-07-31,89.94076032388267,90.554505868604,89.9136844284744,90.30178833007812,28663800
2023-08-01,89.45556436650028,89.52797036824562,88.60481801354989,88.82202911376953,34943400
2023-08-02,87.82646316254134,88.00747124623564,87.25628148439007,87.87171173095703,38121300
2023-08-03,86.15212054943929,86.26977512198177,85.56383387669433,85.84439849853516,59394800
2023-08-04,86.1159110754638,87.50064293789748,86.09780612411593,87.36488342285156,42071800
2023-08-07,86.98474344947329,87.06619499783551,86.43265993830391,86.50506591796875,35862900
2023-08-08,87.66356216735528,88.12514180490636,87.2834410093798,87.50970458984375,24010500
2023-08-09,87.68165534806478,88.05273091383386,87.64545234859833,87.96222686767578,20151100
2023-08-10,87.82647789189082,88.11609501738276,86.51414489746094,86.51414489746094,37253200
2023-08-11,86.25165656141942,86.76753711067178,86.1611456294335,86.31501007080078,26753500
2023-08-14,86.17020278707042,86.8218428647043,85.88963821670613,86.12495422363281,19072000
2023-08-15,85.79913437591574,86.16115050428309,85.5819164128773,85.60002136230469,24125000
2023-08-16,85.3285239796784,85.7901036368112,84.8216957475431,84.9302978515625,23076700
2023-08-17,84.62255359682179,84.72211009463096,84.18812461501679,84.56825256347656,32244900
2023-08-18,84.55921299132706,85.2470561070443,84.44155843278962,84.86692810058594,24181700
2023-08-21,83.86233254258462,83.95283658919652,83.47315892763893,83.7356185913086,29254100
2023-08-22,83.84421878822369,84.42345291175077,83.68130875941822,84.37820434570312,21308700
2023-08-23,85.34661441728379,86.47793217517453,85.28326089904253,86.46887969970703,38294700
2023-08-24,86.0978259631928,86.47795407391548,85.88061483207795,85.89871978759766,22300800
2023-08-25,85.67243970647492,86.44173444773304,85.53668018624913,86.17926788330078,23865200
2023-08-28,86.56844496610475,86.57749744248737,85.88060176636796,86.269775390625,16037300
2023-08-29,85.9530021194146,87.34678647505139,85.92585159706711,87.165771484375,28478100
2023-08-30,87.03000015908405,87.24721119617423,86.77657922662874,87.07524871826172,17550100
2023-08-31,87.373935350965,87.83551493722216,87.27437883422294,87.46443939208984,26959700
2023-09-01,86.96427529242912,86.98242762559357,85.89310756679747,86.10189056396484,32469700
2023-09-05,85.58444513707855,85.59352476468307,84.8673069223076,84.89453887939453,29435900
2023-09-06,85.41197827151666,85.43013752915586,84.8400863189778,85.10334014892578,23636300
2023-09-07,85.33027584062722,85.39381938603265,85.0397900722414,85.33935546875,18091500
2023-09-08,85.67521802630857,86.14726168719234,85.48458740678005,85.66614532470703,17052100
2023-09-11,85.0579542344195,85.31213537712513,84.9217944222729,85.04888153076172,17061500
2023-09-12,85.23040988516848,85.54812757184911,84.94900378064081,85.53905487060547,20034300
2023-09-13,85.2576583431395,85.81139795813512,85.16688283304936,85.52091217041016,23332300
2023-09-14,85.27581406767706,85.5209086273391,84.78561802262577,84.90362548828125,27800600
2023-09-15,84.84007675138612,84.85823600697746,84.38619232177734,84.38619232177734,25642900
2023-09-18,84.28633804857547,84.90362115613692,84.25910609063887,84.8673095703125,17963400
2023-09-19,84.49514101125254,84.81285877922446,84.240966796875,84.240966796875,24941800
2023-09-20,84.68574644072238,84.9671525334084,84.45880425611085,84.50418853759766,29451200
2023-09-21,82.87023546063273,82.94285864510304,82.32557542856148,82.33464813232422,59958700
2023-09-22,82.43448763945982,83.16070549492345,82.3074005536127,82.99730682373047,29524500
2023-09-25,81.39055845048834,81.73550812037566,80.92759439758498,80.95482635498047,45587900
