Date,Open,High,Low,Close,Volume
2022-09-06,98.3776155226714,98.40715419014856,97.82619951771429,97.87543563842776,7446340.000000001
2022-09-07,98.25944591898364,98.63361486606274,98.21020980198892,98.51546020507811,7886670.000000001
2022-09-08,98.50559436359606,98.72222122093062,98.15111541748048,98.15111541748048,6350960.000000001
2022-09-09,98.367754568927,98.55483527715398,98.04281424231375,98.16097640991212,6358660.000000001
2022-09-12,98.43667681231258,98.5154515876628,97.74740879656213,97.92464828491212,4437620.0
2022-09-13,97.24526014303004,97.43234088948871,97.13694667869076,97.37326354980468,5610550.0
2022-09-14,97.22553925750638,97.6587930104522,97.17631065709276,97.42247619628908,4253260.0
2022-09-15,97.1566152609214,97.27477742668896,96.98922449369952,97.0876892089844,5084860.0
2022-09-16,97.0089603807844,97.47175302544208,96.94003429620004,97.16651000976564,5190020.0
2022-09-19,96.80212281727492,97.09752443443509,96.73319677492093,96.89074630737304,4266900.0
2022-09-20,96.20148346931694,96.53627248733106,96.04394144089162,96.29010696411132,5356010.0
2022-09-21,96.45749652283664,96.7725880881622,95.80762345601698,96.67412338256835,5956390.000000001
2022-09-22,95.66978779363755,95.7288651246632,95.10852309938667,95.21683654785156,7328640.000000001
2022-09-23,95.1774501752386,95.48269304788155,94.803273737933,95.3349922180176,8393660.0
2022-09-26,94.81309176724606,94.82294048934878,93.61180309142443,93.7496551513672,8817050.0
2022-09-27,93.77921790936664,93.88753134321486,93.0604187709656,93.10964736938476,9535240.0
2022-09-28,94.42912493327748,95.3153225889097,94.05494841624504,95.20700912475588,9318870.0
2022-09-29,94.50790385076898,95.09869980950604,94.4192803251504,94.76391067504883,6662150.000000001
2022-09-30,95.17744248371112,95.39406183597964,94.1927803806926,94.5177131652832,9731920.0
2022-10-03,95.4224163863016,96.3399399102868,95.195498728955,95.63946609497071,11637890.000000002
2022-10-04,96.02424846323,96.38927982452252,95.65920957489683,95.83679504394532,8097540.000000001
2022-10-05,95.26457398281948,95.29417030636937,94.69236083109344,94.9291389465332,9464070.0
2022-10-06,94.77128595327154,94.89954673025969,94.27799380064856,94.40625457763672,12428240.000000002
2022-10-07,93.91293145592506,94.24836639611472,93.79453866860248,93.94252777099612,5593830.0
2022-10-10,93.80445768479905,93.86365034716668,93.05465134429156,93.39009399414064,4212010.0
2022-10-11,93.70576187862596,94.14972171635756,93.37031936788524,93.62683334350588,6048350.000000001
2022-10-12,93.4985757401617,94.0609283995072,93.43938310034838,93.93267517089843,6432140.000000001
2022-10-13,92.71919994974996,93.96229080356925,92.70933199873964,93.53805923461915,6842110.000000001
2022-10-14,94.0412235321502,94.05109148359858,92.9658501625638,93.01517486572268,6474820.000000001
2022-10-17,93.68601369640012,93.83400279858483,93.06446849967044,93.11379318237306,3536720.0000000005
2022-10-18,93.36046848615716,93.52819353570848,92.80798369339736,93.35060806274414,4407260.0
2022-10-19,92.6205122961682,92.80796568320936,92.3048056862795,92.37386627197266,6338860.000000001
2022-10-20,92.1568163546503,92.39359441042389,91.61419213617054,91.68325271606446,6312240.000000001
2022-10-21,91.3576946828272,92.07790445495606,91.23930939708112,91.8904510498047,8281350.000000001
2022-10-24,91.86084008681564,92.17654667688528,91.446476598669,91.77204360961916,6831880.000000001
2022-10-25,92.7783682406873,93.17300338002728,92.69943970741144,92.9164894104004,6931650.000000001
2022-10-26,93.14344786488552,93.5479436028018,93.1335799121434,93.39009399414064,7361970.000000001
2022-10-27,93.68604371234584,94.18920381016528,93.3999333636658,94.051082611084,7961910.000000001
2022-10-28,93.4492569248441,93.91295270464182,93.31113573856904,93.56764221191408,6225780.000000001
2022-10-31,93.16312970525664,93.29138291866728,92.74876622158654,93.14340133666992,5045590.0
2022-11-01,93.8878948250698,93.91755491629412,92.96839428082534,93.12659149169924,6673040.000000001
2022-11-02,93.24524199429688,93.79892474929416,92.73111608957691,92.96840438842774,8339540.000000001
2022-11-03,92.13788389402994,92.73110836335994,92.12799468228457,92.56302947998049,9244290.0
2022-11-04,92.58283195672452,92.88932973610676,92.34554359666284,92.3653144836426,5815700.000000001
2022-11-07,92.48391931516896,92.53335028120186,92.01922448356646,92.03899536132812,4718230.0
2022-11-08,92.29607719297854,92.8200922872019,92.26641709983512,92.6520133972168,5147120.0
2022-11-09,92.55314797962406,93.0277245773257,92.48393857815675,92.96840438842774,4023910.000000001
2022-11-10,94.35257930437304,95.09411167628944,94.35257930437304,95.0545623779297,10569130.0
2022-11-11,94.61955153151392,94.97548776337148,94.57012055352548,94.8568473815918,3124220.0000000005
2022-11-14,94.75798670917057,94.7678759237804,94.4514889456112,94.62945709228516,4543880.0
2022-11-15,95.0941455370144,95.40064327936724,94.85685720562056,95.3314338684082,7525760.000000001
2022-11-16,95.7763598159418,96.1322960915006,95.54895315084472,96.03341903686524,6754110.000000001
2022-11-17,95.44015971517342,95.53902919059122,95.1732113772196,95.38083953857422,6585480.000000001
2022-11-18,95.38088359376596,95.49952400176282,95.02494728325352,95.04471817016602,3412310.0000000005
2022-11-21,95.45007091566671,95.51928031872954,94.95571588142975,94.98537597656252,4925470.0
2022-11-22,95.390730088566,95.62801834155223,95.29185306850232,95.5291488647461,6086080.000000001
2022-11-23,95.65770884387732,96.0828545182472,95.55883933563643,96.04330520629884,5760150.0
2022-11-25,95.7763332508593,96.02351073236876,95.756554828114,96.0136215209961,1479940.0000000002
2022-11-28,96.12238398687164,96.25091356672542,95.91475579945012,96.05317459106446,4640240.0
2022-11-29,95.66759489423532,95.98398183610018,95.61815637011964,95.64781646728515,3692260.000000001
2022-11-30,95.47975428892023,96.50801391601564,95.31167534668396,96.50801391601564,7839810.000000001
2022-12-01,96.69027189537265,97.58188453475763,96.66055273377334,97.56207427978516,19392010.0
2022-12-02,97.00731568208928,97.77014297918848,96.70020751634672,97.76023406982422,6362070.000000001
2022-12-05,97.1756850500058,97.21531311111416,96.71997368467936,96.76951065063476,6925380.000000001
2022-12-06,97.01721185966866,97.49274118906578,96.9379557117221,97.36394805908203,6320050.000000001
2022-12-07,97.76019285489085,98.32487951805376,97.70075454033056,98.21590423583986,5924820.000000001
2022-12-08,97.70077385277084,97.95834497229932,97.53235266442488,97.66114578247073,5858380.000000001
2022-12-09,97.37383756995808,97.45309370211656,96.9379364013672,96.9379364013672,4777410.0
2022-12-12,97.38372390427986,97.47288136358252,96.67043399674264,96.79921951293946,5711420.0
2022-12-13,98.21593370345448,98.3348179265238,97.581899630316,97.67105712890626,8642260.0
2022-12-14,97.73047076765032,98.06729795110064,97.29456965186304,97.9385124206543,7186520.000000001
2022-12-15,98.07948573572428,98.27801166026715,97.82141339330306,98.12911911010742,4778620.0
2022-12-16,97.44418331131476,98.05960209931844,97.34492417079468,97.88093261718753,4876080.0
2022-12-19,97.32508942715684,97.33501004155065,97.00745558782904,97.08685836791992,4346210.0
2022-12-20,96.36225492845968,96.59055021597057,96.27291639244278,96.38210372924806,4619780.0
2022-12-21,96.77917001495746,96.81887519859411,96.37219756242372,96.50124130249024,4847260.0
2022-12-22,96.5210911018285,96.75932220610188,96.42183192820934,96.47146530151367,2357410.0
2022-12-23,96.01486265167892,96.23322979445469,95.97515746944993,96.03471145629884,3481390.0000000005
2022-12-27,95.5086462150216,95.6972439673188,95.19101227972598,95.23071746826172,5258880.0
2022-12-28,95.3696712958179,95.44908166410832,94.98255521663896,95.0024040222168,3477320.0000000005
2022-12-29,95.26048732396724,95.558264856173,95.21085394877136,95.4689338684082,4423980.0
2022-12-30,95.15129452185496,95.55825939785382,94.9130709950998,95.07188415527344,5548180.0
2023-01-03,96.19354682042815,96.28287781429266,95.627753567325,95.81635131835938,7489130.000000001
2023-01-04,96.62036414681543,96.69977452630718,96.27295320277736,96.55088195800782,8580110.0
2023-01-05,95.9850669294404,96.50122666543784,95.85603078193516,96.4118881225586,3495690.0000000005
2023-01-06,96.45160772901282,97.70229450550242,96.36227674575828,97.65266113281253,7488470.000000001
2023-01-09,97.53356271757993,98.0794920057462,97.47400114991456,97.90082244873048,5486800.0
2023-01-10,97.49383392453774,97.60302127033216,97.10671790689877,97.2853874206543,4429590.0
2023-01-11,97.57326784622444,97.93060696004054,97.51370627859497,97.910750579834,7830570.000000001
2023-01-12,98.22837566535016,98.78423309326172,97.75192860513724,98.78423309326172,6344800.000000001
2023-01-13,98.52613409331904,98.7643575589544,98.12908993526848,98.25812606811525,6130850.000000001
2023-01-17,97.93060590491154,98.28793744188752,97.91074952491896,97.95045471191408,4079900.000000001
2023-01-18,99.13167072311668,99.3202609166229,98.81403676390566,99.28055572509768,8719040.0
2023-01-19,99.0820014389332,99.24082214748684,98.8934037407728,99.09192962646485,4657510.0
2023-01-20,98.58571658460744,98.71475275478082,98.32763667127104,98.43682403564452,9704970.0
2023-01-23,98.10924600655385,98.40703105611014,98.07946901619589,98.11917419433594,4768390.0
2023-01-24,98.24823506941506,98.70483333825942,97.92067297231269,98.68497695922852,3894330.000000001
2023-01-25,98.75443926261704,98.9926703250985,98.47651059604352,98.79414443969728,3217170.0000000005
2023-01-26,98.60556539040734,98.79416312395963,98.2978596760764,98.43682403564452,3162940.0000000005
2023-01-27,98.06955172606912,98.28791885375978,98.03976716171304,98.28791885375978,6076510.000000001
2023-01-30,98.00999931470228,98.218445846711,97.9305965213104,97.98022232055663,2843060.0
2023-01-31,98.42689397915566,98.51622495617194,98.0099933674464,98.47651977539064,5342040.0
2023-02-01,98.67744998148652,99.24444713981129,98.30940385454244,99.184765625,22175010.0
2023-02-02,99.4931323955419,99.68213398215232,99.11513681152708,99.14497756958008,6405300.000000001
2023-02-03,98.2895295399712,98.4785311697526,97.95132408584432,98.0806365966797,5793700.000000001
2023-02-06,97.38431194623632,97.52357388720984,97.18536089541226,97.23510055541992,6050440.000000001
2023-02-07,97.13564257592296,97.61310998708169,96.94664094818516,96.9963806152344,6246790.000000001
2023-02-08,97.09586564754008,97.36444015441988,96.88697267792053,97.35449829101564,6751360.000000001
2023-02-09,97.60314712108725,97.62303843010176,96.8073581547976,96.9167793273926,8094130.000000001
2023-02-10,96.83719581508112,96.86703657225132,96.37961983032469,96.44925079345704,5819000.000000001
2023-02-13,96.4592253843107,96.72779985805208,96.43932648154006,96.67806777954102,18988530.0
2023-02-14,96.37961913350988,96.60841091883688,95.98172466597052,96.24035720825196,7846960.000000001
2023-02-15,96.07124132816396,96.29008363470722,95.82255826876565,95.95187072753907,5461170.0
2023-02-16,95.72311294128929,95.92205640794892,95.54406078561284,95.63358306884768,29839040.000000004
2023-02-17,95.42469634979952,95.9320120887,95.39485558678317,95.9021713256836,4994550.0
2023-02-21,95.24562323496248,95.32520364497545,94.83777932555022,94.85767822265626,12520310.000000002
2023-02-22,95.1362133241876,95.30531602356773,94.97706007453765,95.0267921447754,33150040.000000004
2023-02-23,95.05662499184768,95.49430967306176,95.0068929257498,95.39483795166016,7765780.000000001
2023-02-24,94.78806618949191,94.94721945209368,94.6090140258105,94.8179069519043,11832920.000000002
2023-02-27,95.15609111936,95.2555628269806,94.94719066739044,95.10635147094727,4062520.000000001
2023-02-28,94.81793265129625,95.28545829369378,94.69856198008542,95.25561752319337,5159000.0
2023-03-01,94.83294582168143,94.99243309010096,94.4442051108733,94.49404678344727,9161460.0
2023-03-02,93.98569003039448,94.18504150989394,93.9059463966861,94.10530548095704,14248080.000000002
2023-03-03,94.6037092348604,94.8628646850586,94.32460646539845,94.8628646850586,6266590.000000001
2023-03-06,95.08215584937864,95.11205781632115,94.62364127845656,94.69341506958008,4143040.000000001
2023-03-07,94.86283963530144,94.982455076342,94.47409895788324,94.70335998535155,5558630.0
2023-03-08,95.07216945461016,95.25158882982868,94.55385103996302,94.67346649169924,5679850.0
2023-03-09,94.8329551180588,95.41108511559574,94.77315118892474,95.26156768798828,13748680.000000002
2023-03-10,96.49754166481196,97.105573487944,96.35799412554596,97.0158676147461,12145430.000000002
2023-03-13,98.63064477584535,99.09912911008574,97.82326141116724,98.19207000732423,26323660.000000004
2023-03-14,97.77342655349518,97.86314004736224,97.06571887758082,97.26507797241212,52675370.00000001
2023-03-15,98.93964141164707,99.45795977043213,98.2020242792616,98.67050857543946,27673140.000000004
2023-03-16,99.20875658269853,99.43801758270946,97.66376391267428,97.78337173461917,15357100.000000002
2023-03-17,98.54096523961331,99.30847699331125,98.4512517280119,98.93967590332032,13523070.000000002
2023-03-20,99.09914643036566,99.1091162873479,98.31169503376704,98.54095611572266,8780640.0
2023-03-21,97.86311532151733,98.1422103789938,97.54414845514847,97.68369598388672,10836760.0
2023-03-22,97.51426552526392,99.04929624564784,97.43452189192078,98.9695526123047,11775720.000000002
2023-03-23,98.81007460131488,99.61746565619372,98.66056478075598,99.53772201538088,7830680.000000001
2023-03-24,100.1158519255602,100.25539949448712,99.43804618872711,99.5676239013672,10049380.0
2023-03-27,98.62069135545482,98.82004284947068,98.31168665352664,98.34159622192384,9112840.0
2023-03-28,98.13224987654796,98.43128466935048,98.04254400156964,98.28176727294922,14657280.000000002
2023-03-29,97.91294944845302,98.30169004927352,97.8730776426292,98.11230087280276,14745170.000000002
2023-03-30,98.02263809043666,98.35157495498063,97.99273612180052,98.26186904907227,4573250.0
2023-03-31,98.42133290136806,98.86988517299996,98.26185322606511,98.80011138916016,6963110.000000001
2023-04-03,98.68624126488704,99.4353019143904,98.61632924239362,99.26551666259766,7949260.000000001
2023-04-04,98.84603218179426,100.0145648203087,98.8260529665264,99.90470199584962,7439520.000000001
2023-04-05,100.27424322592802,100.64377489733644,100.1743700071646,100.32417602539064,6882810.000000001
2023-04-06,100.36413543122724,100.59385071190832,100.3341742250164,100.35415344238282,4691170.0
2023-04-10,99.56512268808352,99.63503469563312,99.24552385073724,99.36536865234376,6627610.000000001
2023-04-11,99.44529877538297,99.4552883849931,99.09573863742398,99.32544631958008,6004900.000000001
2023-04-12,99.78485021160806,99.82479339967688,99.16562411881654,99.61505737304688,6442920.000000001
