Date,Open,High,Low,Close,Volume
2016-09-23,111.58430838666,111.58430838666,110.7966578790058,110.95606231689452,22213400
2016-09-26,110.32782891334678,110.45910401302687,109.86835891051,110.02776336669922,16403900
2016-09-27,109.95278334685008,111.17176776116848,109.84963757627474,111.11550903320312,20238400
2016-09-28,111.25611390645184,111.36863131272528,110.73100644600704,111.30299377441406,14794300
2016-09-29,111.11547937771486,111.32177086380862,110.0183915514414,110.4966049194336,27207500
2016-09-30,110.78728289221092,111.64994980788536,110.6747583212272,111.32176208496094,25543200
2016-10-03,111.18111929447798,111.3030155597847,110.7310281194224,111.16236877441406,19216400
2016-10-04,111.49056238689364,111.7343620842706,110.57162946844628,110.99359130859376,21239700
2016-10-05,111.3217678475252,111.74372249113397,111.27488081869926,111.3874053955078,14481300
2016-10-06,111.24673577225332,111.56555178459892,110.78727300117971,111.33113098144533,11987100
2016-10-07,111.43427189663126,111.593683483134,110.54347568749644,111.08733367919922,19984200
2016-10-10,111.65935140994372,112.0344262357402,111.6124643739852,111.7906265258789,19687300
2016-10-11,111.69684760386286,111.7155981238568,109.70895624855028,110.19654846191406,27774400
2016-10-12,110.29969585881489,110.47785799422998,109.76521660652618,110.102783203125,14267800
2016-10-13,109.3526443582666,110.00901989874173,108.71501933868068,109.7089614868164,22821000
2016-10-14,110.252800518078,110.69351279926924,109.77458004764117,109.84021759033205,21313300
2016-10-17,109.7464678877935,109.99026757910732,109.3995224483837,109.54017639160156,14182700
2016-10-18,110.84357631447511,111.03111732484834,110.4591297626366,110.51538848876952,19276700
2016-10-19,110.430972684525,110.66539353837628,110.30907641594676,110.50598907470705,13702900
2016-10-20,110.39346775687127,110.6185097655378,109.7370850968223,110.3747100830078,18132200
2016-10-21,110.4591047291408,110.85293003073434,110.09340878423876,110.78729248046876,15707800
2016-10-24,111.49993760173784,112.19382132131268,111.48117992734149,112.11880493164062,19143000
2016-10-25,112.1844516552182,112.203209331148,111.59371363466032,111.7624969482422,20341800
2016-10-26,111.04048366413608,111.61247119881097,110.67478765396136,111.0029754638672,20463700
2016-10-27,111.48117531980604,111.57494222604235,110.3372004634362,110.4966049194336,19099800
2016-10-28,110.17780919880866,110.7497966954765,109.46516774896791,109.802734375,35369300
2016-10-31,110.205934883098,110.205934883098,109.64332624312756,109.6995849609375,18749400
2016-11-01,109.8871122547888,109.90586277373733,107.92735036570744,108.8744125366211,23498700
2016-11-02,108.79939450372416,109.05257300640643,107.7304360909581,108.00236511230467,26960100
2016-11-03,107.82422002477632,108.18054432128956,106.82089899977854,106.94280242919922,36205200
2016-11-04,106.6802282964678,107.40224845994818,106.38016991986656,106.56771087646484,26997500
2016-11-07,108.29303338449692,109.2119660904661,108.1148784368768,109.09944152832033,26591200
2016-11-08,108.9869368849088,110.30906666368504,108.73375837891676,109.81209564208984,20777900
2016-11-09,108.52748725170208,110.49662118841624,108.39621213285164,110.31846618652344,70234400
2016-11-10,110.85295241854112,111.00297806918024,107.08346047355708,108.53687286376952,72825400
2016-11-11,108.06800391128344,108.81815343775985,107.6835503116264,108.58373260498048,41115200
2016-11-14,108.61187296327644,108.7150187124651,106.92403993469564,107.48664855957033,35906000
2016-11-15,108.30242878247154,109.35263672790768,108.14302432718712,108.9775619506836,31796600
2016-11-16,108.4618250580154,109.69956672174004,108.4618250580154,109.6245574951172,16538100
2016-11-17,109.56828986409964,110.4403356008719,109.34324787995202,110.4215850830078,20598600
2016-11-18,110.55286070767517,110.7403945030511,109.9058569519034,110.00900268554688,16428700
2016-11-21,110.28093882178432,111.25613035944828,110.2434306294946,111.15298461914062,20268500
2016-11-22,111.59370818967416,111.76249149502058,111.2186333829091,111.49056243896484,18850600
2016-11-23,111.12487680488366,111.2467730879876,110.55288928100951,111.0404815673828,22926000
2016-11-25,111.17173277243776,111.44366179528406,111.04045767919555,111.39678192138672,7162800
2016-11-28,111.25613267247024,111.65933680552207,111.03109066800953,111.14360809326172,13479000
2016-11-29,111.24676065419553,112.06254780705645,110.9279517244989,111.52806854248048,18553000
2016-11-30,111.66867759637536,111.70618577906862,110.14025670988484,110.17776489257812,30405300
2016-12-01,110.14027975946726,110.14965859559192,108.10550871172286,108.2742919921875,39796600
2016-12-02,108.33992648341577,108.9212926895085,108.03986812148688,108.48995208740234,32876800
2016-12-05,109.05256163033128,109.76519572853122,108.55558351312034,109.3338623046875,21419700
2016-12-06,109.64333021211309,109.78398416568648,109.1369802716232,109.59644317626952,27293300
2016-12-07,109.37136801445752,111.1248381761062,109.04318032483212,110.98418426513672,26622400
2016-12-08,111.0310962003748,111.4624297112318,110.81542586796796,111.18112182617188,18578400
2016-12-09,111.5937139736089,112.09068507789908,111.58433513561552,112.0531768798828,21863100
2016-12-12,111.5562080618184,111.78125010057066,111.0873663079427,111.5468292236328,23259300
2016-12-13,111.88438014664236,113.56283424828436,111.88438014664236,112.95333862304688,54477900
2016-12-14,113.09400028290602,113.4596962522289,112.39073770283022,112.71892547607422,28746000
2016-12-15,112.86895011123444,113.5628338037028,112.59702107476365,112.89707946777344,22762300
2016-12-16,113.17450466508056,113.40021933711256,112.25286153384168,112.47856903076172,26283900
2016-12-19,112.591443067416,113.63535026129249,112.43156719901296,112.9394073486328,21138700
2016-12-20,113.29678630034968,113.57891892186686,113.1651229752857,113.3720245361328,11461800
2016-12-21,113.41901681022584,113.494255028601,113.0334334974981,113.287353515625,7079300
2016-12-22,113.29679444472,113.32500699138848,112.52562041028936,112.96763610839844,16645000
2016-12-23,112.77952005837165,113.08987236568488,112.67606928926725,113.0428466796875,9007500
2016-12-27,113.28734312143597,114.2842243105524,113.240324620599,113.62590789794922,16110600
2016-12-28,113.87046484881505,113.9739156288362,112.66668178141944,112.74191284179688,17975200
2016-12-29,112.7136945678592,112.97702120357756,112.22466041225546,112.58203125,13267500
2016-12-30,112.79835091981862,112.8077503184046,111.10552640959642,111.42528533935548,41749000
2017-01-03,112.16822243305272,112.84535213330405,111.81085161352554,112.42214965820312,22307600
2017-01-04,112.54441355811562,113.24035644716253,112.53501416037297,113.03345489501952,19749100
2017-01-05,112.94881056785094,113.74819706124173,112.94881056785094,113.67296600341795,20644300
2017-01-06,113.79522086918784,114.9707913327125,113.50368169026976,114.66984558105467,24074300
2017-01-09,114.7638883594161,115.2529296842387,114.68865012865685,115.04602813720705,18909200
2017-01-10,115.0930252492529,115.64789812903648,114.82969866567208,115.2999267578125,16176600
2017-01-11,115.34698675360498,115.61031341552734,114.75449458916628,115.61031341552734,20686000
2017-01-12,115.19649602049738,115.50684833726471,114.35949044505514,115.43161010742188,19622500
2017-01-13,115.48804189269951,116.02410172167964,115.48804189269951,115.82660675048828,16930800
2017-01-17,115.52564094340184,115.70432992483008,115.14005761650763,115.47862243652344,14538500
2017-01-18,115.6479134625638,115.8266024573048,115.35637430281774,115.7137451171875,12499700
2017-01-19,115.88300268376057,116.28739909688387,115.41277463013397,115.65729522705078,12710700
2017-01-20,116.16515202328806,116.45669833780693,115.60087971229191,115.9112319946289,22091000
2017-01-23,115.83600474356798,116.17456959725234,115.27173237913154,116.00528717041016,17434200
2017-01-24,116.23100801164924,116.9645700621722,116.03351302020148,116.78588104248048,17640900
2017-01-25,117.51943300543256,117.98966121392506,117.41598222555515,117.9614486694336,15036200
2017-01-26,118.12132120403342,118.32822275794793,117.87680053348784,118.08370208740234,16052200
2017-01-27,118.33762263731414,118.42226026361205,117.92381955289125,118.30941009521484,15053000
2017-01-30,117.91440958531211,117.91440958531211,116.73883919760723,117.38775634765624,25006700
2017-01-31,116.97397515617789,117.18087673113467,116.47553436657114,117.15266418457033,19091100
2017-02-01,117.98025464072356,118.19656277367984,117.42538879875666,117.9614486694336,22861900
2017-02-02,117.75452043496335,118.21534196586532,117.42536219860484,117.85797119140624,15101400
2017-02-03,117.98024035514932,118.318805198278,117.86739019084789,118.19654846191406,16957200
2017-02-06,117.99905873803156,118.35642956603915,117.88620139360746,118.3376235961914,11630100
2017-02-07,118.58212996215217,119.01474616892152,118.46927979961411,118.77022552490234,17541100
2017-02-08,118.61036443949372,119.13701773051444,118.38464973610228,118.96773529052734,12569100
2017-02-09,119.08997729244837,119.66365620274452,119.02414563922318,119.40032958984376,17542700
2017-02-10,119.66367054007924,119.96461630161068,119.4567689836927,119.79533386230467,13915700
2017-02-13,120.16211362878477,120.62293526556245,120.11509511285163,120.47247314453124,19120200
2017-02-14,120.51949115021714,120.88626860029872,120.13390772774493,120.87686920166016,16333500
2017-02-15,120.79221162222622,121.6480303145426,120.7263727919444,121.59159088134766,17891400
2017-02-16,121.66684340429808,121.91137125953398,121.24364088207028,121.55399322509766,15098300
2017-02-17,121.37530798717232,122.0900640783005,121.3564948399777,122.08065032958984,15563700
2017-02-21,122.31575584589368,122.75777149742324,122.24993136067953,122.68253326416016,18479600
2017-02-22,122.56968498522848,122.81419848444624,122.36278342811116,122.72956085205078,12110900
2017-02-23,122.91763202928723,122.91763202928723,121.77968797491384,122.26871490478516,17489000
2017-02-24,121.71385012433235,122.50382995605467,121.6762381872035,122.50382995605467,18624500
2017-02-27,122.27809731405726,122.66367338105832,122.07119583897364,122.6542739868164,12008700
2017-02-28,122.62611676257772,122.68254185391928,121.93958756754428,122.27815246582033,16598600
2017-03-01,123.0587130215178,123.83927912502529,122.82359894570308,123.61357879638672,25813800
2017-03-02,123.58535087611284,123.60414966767712,122.84238245286905,122.99285888671876,19951400
2017-03-03,122.90822225795972,123.25618645757802,122.57905685005616,123.21857452392578,13722700
2017-03-06,122.81420611493002,123.15277101577296,122.45684241698184,122.94586944580078,12026200
2017-03-07,122.7013330698947,123.27501197970764,122.52264407910022,122.73894500732422,15500900
2017-03-08,122.81421465858256,123.34086801870262,122.69196506798686,122.95529174804688,15776000
2017-03-09,122.9270515843289,123.2185907467412,122.39098459520334,123.04930114746094,20855300
2017-03-10,123.61358452527786,123.76406098482698,123.03050618230628,123.56655883789062,21922600
2017-03-13,123.51953315646033,123.8016729305723,123.45370867429504,123.7734603881836,10731600
2017-03-14,123.49132443708712,123.53835012593244,122.97407056023968,123.4725112915039,14019700
2017-03-15,123.72642140898289,124.52581495805116,123.33143150774951,124.2342758178711,22709100
2017-03-16,124.4694013742336,124.4694013742336,123.86750989530832,124.1496353149414,18457300
2017-03-17,124.30419127810958,124.43612844046712,124.04031695339452,124.10629272460938,21234500
2017-03-20,124.06858617578108,124.5021022051532,123.8895398998096,124.21937561035156,10105200
2017-03-21,124.69059545676566,124.80368035503564,122.25916948344654,122.33456420898438,35841900
2017-03-22,122.37227158700718,123.28641288265705,122.21204880399426,123.16389465332033,29177900
2017-03-23,123.003687099641,123.34295618469962,122.64556573761416,122.85289764404295,20311700
2017-03-24,123.2486864232425,123.72931154663524,122.63612414558094,123.10733032226562,22967600
2017-03-27,122.23087211363574,123.52198673969984,121.94814554836262,123.3052215576172,18472400
2017-03-28,123.30527108469786,124.42674447002352,123.03197773587353,124.0592041015625,23721900
2017-03-29,124.14398995382862,124.68117196116567,124.0120527839679,124.63404846191406,13710000
2017-03-30,124.5869599419317,124.97335261217712,124.47387501603627,124.84141540527344,16092400
2017-03-31,124.66228379035286,125.09579972653954,124.5209277133729,124.75653076171876,19841400
2017-04-03,124.86022826539178,125.1617927659286,123.9837772261844,124.68116760253906,23700300
2017-04-04,124.32308455950132,124.89795689511918,124.27596104738636,124.8791046142578,13400000
2017-04-05,125.05815066137158,125.79323134788464,124.13459032858664,124.37019348144533,32011200
2017-04-06,124.49269879785103,124.76599209956098,124.11572516436904,124.43614196777344,18832200
2017-04-07,124.39846470938234,124.7471527739891,123.92725840366498,124.37019348144533,16743100
2017-04-10,124.49266918385936,124.93560411029044,124.07800547570514,124.41727447509766,15619300
2017-04-11,124.30421738057326,124.49271140644176,122.98484547994494,123.88013458251952,33778400
2017-04-12,123.861301598184,123.96496757652996,123.24873905891614,123.38067626953124,15955200
2017-04-13,123.2110027401002,123.93664993672918,122.87173369983093,122.89057159423828,23683000
2017-04-17,123.23926626023103,123.92722324498098,123.1921427670134,123.90837097167967,13325500
2017-04-18,123.49374072602372,124.07804631623468,123.4089270432766,123.7199249267578,12841100
2017-04-19,124.25707756337532,124.67172692967442,123.74816682734878,123.91780853271484,17764800
2017-04-20,124.41727734553044,125.22775250832936,124.22879775931294,124.9544448852539,21977900
2017-04-21,125.06754845811156,125.11465757123906,124.60576123287868,124.92617797851562,22454900
2017-04-24,126.31155616558948,126.55657825804678,126.09480529995132,126.43407440185548,22469900
2017-04-25,126.84875089085344,127.57439829170752,126.7356515922185,127.34822845458984,19384400
2017-04-26,127.39532875699376,127.70632664155832,127.0937642017062,127.16915893554688,25398500
2017-04-27,127.48014875224142,127.93250274658205,127.40475402317227,127.93250274658205,16136500
2017-04-28,128.44140367503255,128.48852717985454,127.951359489093,128.15869140625,22771900
2017-05-01,128.5827069301295,129.4685765891311,128.52616450594934,129.29893493652344,24815500
2017-05-02,129.45918936720776,129.57228863591143,129.12935364867553,129.51573181152344,18345100
2017-05-03,129.22360859349106,129.27073209858827,128.75240230266874,129.10110473632812,23827600
2017-05-04,129.08223196677,129.51573363266726,128.69583941841665,129.148193359375,14630100
