Date,Open,High,Low,Close,Volume
2017-12-18,20.327724846552265,20.377897262573242,20.302640233443423,20.377897262573242,1257400
2017-12-19,20.36953696812221,20.377899038187664,20.319364547729492,20.319364547729492,591800
2017-12-20,20.32772578249639,20.336087852218235,20.269192889345216,20.294279098510742,421500
2017-12-21,20.3193658770012,20.327727947613692,20.277557118840633,20.285919189453125,1463000
2017-12-22,20.311003237954427,20.336087852218235,20.294279098510742,20.294279098510742,184700
2017-12-26,20.28591562749382,20.28591562749382,20.269191489205394,20.27755355834961,517500
2017-12-27,20.227382407311012,20.252467019431467,20.219020338303668,20.23574447631836,678700
2017-12-28,20.177209854125977,20.19393399202534,20.160487311128186,20.177209854125977,426100
2017-12-29,20.10195757502145,20.11031805038034,20.051785153457192,20.093595504760742,1459200
2018-01-02,20.009973526000977,20.043420207343026,20.001611456940065,20.009973526000977,546200
2018-01-03,20.051783502716614,20.093593850578173,20.0434214331443,20.08523178100586,679900
2018-01-04,20.026697411362598,20.035057885416393,20.001611204496484,20.018335342407227,650500
2018-01-05,20.051786931921736,20.06851107392648,20.026702313816585,20.035062789916992,370100
2018-01-08,20.11867879332808,20.13540293274614,20.10195624881174,20.12704086303711,969800
2018-01-09,20.16048787588443,20.185572488534596,20.1521258067005,20.16884994506836,1158400
2018-01-10,20.068506320054535,20.143763346346866,20.068506320054535,20.118677139282227,485100
2018-01-11,20.051786931921736,20.051786931921736,20.00997817181184,20.035062789916992,586800
2018-01-12,19.901268686112292,19.917992824623198,19.826011657714844,19.826011657714844,1098700
2018-01-16,19.784204917725184,19.800929057936372,19.692223741465448,19.717309951782227,2527000
2018-01-17,19.767480850219727,19.784204990492427,19.66713919838713,19.767480850219727,1057700
2018-01-18,19.750755562627692,19.767478105676812,19.717307286726296,19.742393493652344,425700
2018-01-19,19.734035814698693,19.77584457397461,19.717311673027552,19.77584457397461,748900
2018-01-22,19.72567227580244,19.76748103196679,19.700586065162742,19.708948135375977,1338400
2018-01-23,19.700585992949573,19.708948063132155,19.642053096573314,19.658777236938477,735500
2018-01-24,19.491538166790015,19.499900236605235,19.441367342800437,19.466453552246094,2078500
2018-01-25,19.374471312949073,19.550069984699782,19.30757635301047,19.49153709411621,4503100
2018-01-26,19.458091989466713,19.466454059499828,19.391197024103555,19.449729919433594,1603500
2018-01-29,19.516624958000058,19.55843371342068,19.483176677742133,19.499900817871094,1411200
2018-01-30,19.416281133354776,19.499900236605235,19.40791906353956,19.466453552246094,1466600
2018-01-31,19.407919822458517,19.49153892897878,19.374473136791494,19.441368103027344,1401800
2018-02-01,19.433005573290806,19.44136764323525,19.32430185381659,19.34102439880371,1743300
2018-02-02,19.458091735839844,19.52498670033106,19.424643456143357,19.458091735839844,3709800
2018-02-05,19.524985760858808,19.566794513565966,19.51662369133704,19.541709899902344,3408900
2018-02-06,19.633687892771164,19.658774099315043,19.541708325246717,19.58351707458496,2694900
2018-02-07,19.625326374076852,19.742393746328467,19.608603830813706,19.734031677246094,2405400
2018-02-08,19.667136719488713,19.742393746328467,19.658774650406343,19.734031677246094,1663600
2018-02-09,19.74239324119018,19.775839921762287,19.71730703458493,19.750755310058594,1841300
2018-02-12,19.734031598200268,19.734031598200268,19.675498709759715,19.683860778808594,1097600
2018-02-13,19.59188130506849,19.600243374839067,19.558433025986197,19.575157165527344,1308500
2018-02-14,19.625325520056666,19.633687588775153,19.424640655517578,19.424640655517578,1639500
2018-02-15,19.38283474852592,19.424643503346363,19.332663923761032,19.34102439880371,1538000
2018-02-16,19.441365185753966,19.49153600417702,19.399556436218344,19.47481346130371,812600
2018-02-20,19.566794336960914,19.60860468419239,19.558432267514622,19.600242614746094,1366800
2018-02-21,19.616966379982873,19.69222341478295,19.56679555508341,19.675500869750977,1138000
2018-02-22,19.625328883902718,19.63369095405449,19.583520128045656,19.608606338500977,2011900
2018-02-23,19.642051443704677,19.667137652141427,19.616965235267923,19.650413513183594,523300
2018-02-26,19.642052203569662,19.6755004827793,19.625328063964844,19.625328063964844,1095400
2018-02-27,19.675498285144407,19.775839921762287,19.66713621627599,19.750755310058594,1527100
2018-02-28,19.77584165384771,19.82601247655091,19.767479584246896,19.809289932250977,1119700
2018-03-01,19.851097200528724,19.87618340745477,19.717307286726296,19.742393493652344,1405800
2018-03-02,19.683863447486218,19.700585992949573,19.650415166755895,19.658777236938477,602700
2018-03-05,19.700585992949573,19.708948063132155,19.642053096573314,19.658777236938477,1274300
2018-03-06,19.616966813750945,19.616966813750945,19.575158057893884,19.608606338500977,1492700
2018-03-07,19.58351872878555,19.683861968535407,19.57515665923125,19.591880798339844,443000
2018-03-08,19.616966705416896,19.734034091993415,19.616966705416896,19.717309951782227,520100
2018-03-09,19.734032943309103,19.734032943309103,19.675500050878842,19.692222595214844,641000
2018-03-12,19.692221758885605,19.708945897413034,19.650413007468664,19.667137145996094,1024800
2018-03-13,19.65041452720029,19.67550073693156,19.59188163272908,19.616966247558594,609600
2018-03-14,19.625328063964844,19.65877634317448,19.616965994162435,19.625328063964844,1280200
2018-03-15,19.65041168696328,19.725668710377814,19.65041168696328,19.70058250427246,564300
2018-03-16,19.700582896848097,19.775839921762287,19.700582896848097,19.750755310058594,782500
2018-03-19,19.683861284523523,19.70058382814932,19.64205093820495,19.667137145996094,403400
2018-03-20,19.72567158848093,19.784204483032227,19.72567158848093,19.784204483032227,841100
2018-03-21,19.71730923688961,19.750757516099245,19.616965994162435,19.625328063964844,1043800
2018-03-22,19.650413513183594,19.692222265676506,19.642051443704677,19.650413513183594,723600
2018-03-23,19.60860328112884,19.616963755075243,19.56679293688904,19.58351707458496,798700
2018-03-26,19.516623302181305,19.53334744089137,19.474814550307798,19.49153709411621,1186400
2018-03-27,19.58351707458496,19.600241212280878,19.541708325246717,19.58351707458496,533400
2018-03-28,19.65041341359319,19.759117126464844,19.65041341359319,19.759117126464844,696500
2018-03-29,19.7005831487756,19.759116036701464,19.7005831487756,19.742393493652344,942600
2018-04-02,19.68386085765346,19.750755815410837,19.68386085765346,19.734031677246094,301100
2018-04-03,19.767480850219727,19.784204990492427,19.750758304848826,19.767480850219727,541300
2018-04-04,19.7340325130569,19.759117126464844,19.708946304747286,19.759117126464844,634500
2018-04-05,19.800928696559563,19.85946159132867,19.7842045566536,19.834375381469727,720400
2018-04-06,19.759117126464844,19.792565404210993,19.742394582493436,19.759117126464844,1083700
2018-04-09,19.700586065162742,19.717310205589207,19.69222399494951,19.708948135375977,2411100
2018-04-10,19.650415166755895,19.692223922766992,19.633691026390732,19.658777236938477,876800
2018-04-11,19.642051696777344,19.667137905537313,19.591880874159102,19.642051696777344,696500
2018-04-12,19.71730746010251,19.734031598200268,19.66713664071084,19.683860778808594,1713300
2018-04-13,19.69222125295588,19.700583322004757,19.66713664071084,19.683860778808594,1506500
2018-04-16,19.600243702639503,19.633690387379442,19.59188163272908,19.616966247558594,512100
2018-04-17,19.65041452720029,19.667138667021135,19.616966247558594,19.616966247558594,574000
2018-04-18,19.633691026390732,19.667139307121058,19.61696688602557,19.658777236938477,388000
2018-04-19,19.64205291573368,19.734034091993415,19.64205291573368,19.717309951782227,298900
2018-04-20,19.809290766512547,19.85109952137569,19.792566626606583,19.834375381469727,1691000
2018-04-23,19.901268144368704,19.96816310168971,19.901268144368704,19.959802627563477,1482900
2018-04-24,19.951443225984978,19.968165771374792,19.90963287525593,19.93471908569336,1062600
2018-04-25,20.009973273451855,20.035057885416393,19.99324913554111,20.018335342407227,816400
2018-04-26,19.976527301313233,20.11867930014429,19.976527301313233,20.11031723022461,958500
2018-04-27,20.15212840168389,20.168852542205308,20.093595504760742,20.093595504760742,826800
2018-04-30,20.177209854125977,20.18557192307566,20.12703903532946,20.177209854125977,782700
2018-05-01,20.277556357477796,20.336089254665605,20.26919428717928,20.311004638671875,2809700
2018-05-02,20.311003135120856,20.402982711791992,20.260830717043824,20.402982711791992,1757300
2018-05-03,20.327726617794944,20.361174898056756,20.294279932434918,20.319364547729492,883200
2018-05-04,20.394618908510264,20.411343046447676,20.3277239516622,20.34444808959961,925100
2018-05-07,20.402981309840705,20.41970544805055,20.36953462832262,20.38625717163086,997100
2018-05-08,20.4698774962425,20.50332577466953,20.428068743110412,20.461515426635742,767000
2018-05-09,20.43643081271717,20.4698774962425,20.419706673503654,20.461515426635742,583000
2018-05-10,20.369537353515625,20.444794390626786,20.344451142844633,20.369537353515625,673200
2018-05-11,20.311001660877285,20.36117248041103,20.302639591804727,20.33608627319336,369600
2018-05-14,20.28591469846233,20.369533791173364,20.277552629701074,20.36117172241211,946400
2018-05-15,20.520049153041327,20.553495835326522,20.461514667964366,20.486600875854492,1044400
2018-05-16,20.536773681640625,20.570221962060284,20.511689066227675,20.536773681640625,2209100
2018-05-17,20.570221200654768,20.586945340245553,20.536772921473197,20.561859130859375,796700
2018-05-18,20.62875442267611,20.637116492604605,20.5785835980069,20.603668212890625,484000
2018-05-21,20.62039126312295,20.64547747158283,20.5785825105915,20.586944580078125,971300
2018-05-22,20.570220694082412,20.603667377538574,20.561858624492945,20.578582763671875,740900
2018-05-23,20.687287137301617,20.729097486580358,20.662200927734375,20.662200927734375,2260800
2018-05-24,20.653839617550805,20.653839617550805,20.595305130927674,20.637115478515625,471600
2018-05-25,20.737457275390625,20.745819344969696,20.712372661555108,20.737457275390625,604700
2018-05-29,20.83780130706354,20.904696271335744,20.829439237166795,20.879610061645508,1098400
2018-05-30,20.779268444391523,20.79599258421053,20.704011410107753,20.720735549926758,2345800
2018-05-31,20.72073605734281,20.75418274289812,20.687287776885707,20.704011917114258,3064000
2018-06-01,20.72909680071325,20.8043522371215,20.712372661555108,20.737457275390625,1583400
2018-06-04,20.67056313046974,20.73745809484401,20.65384058555249,20.720735549926758,2888900
2018-06-05,20.737456945688322,20.779267292918938,20.653839441030428,20.695648193359375,1837200
2018-06-06,20.612029269962854,20.637115478515625,20.57022051727658,20.637115478515625,1524800
2018-06-07,20.56185780700933,20.595304489135742,20.553495737752318,20.595304489135742,1027100
2018-06-08,20.637116492604605,20.6454785625331,20.603668212890625,20.603668212890625,586500
2018-06-11,20.603667706257372,20.628753915426,20.578583091990463,20.620391845703125,948400
2018-06-12,20.62039217335738,20.695649207157366,20.603668033645885,20.662200927734375,1051300
2018-06-13,20.645479710244718,20.72073674888306,20.603669358277944,20.628755569458008,1800800
2018-06-14,20.754181699465704,20.896333694458008,20.754181699465704,20.896333694458008,3826300
2018-06-15,20.871247991748763,20.904696271335744,20.862887516753773,20.879610061645508,1226700
2018-06-18,20.904696271335744,20.91305834123249,20.879610061645508,20.879610061645508,1152700
2018-06-19,20.963227389151903,20.979951527528083,20.929780707301166,20.938142776489258,849600
2018-06-20,20.93814195913136,20.971588639676444,20.9297798902697,20.954864501953125,1258100
2018-06-21,20.93814404292734,20.954866587413356,20.862887010584256,20.896333694458008,3080000
2018-06-22,20.83780148673945,20.896334381619617,20.821077346801758,20.821077346801758,1596700
2018-06-25,20.804354534628576,20.82107867563363,20.770907847520338,20.78763198852539,941900
2018-06-26,20.837800801502656,20.896333694458008,20.82943873180879,20.896333694458008,1220600
2018-06-27,20.938143435840953,21.046847148906,20.938143435840953,21.021760940551758,1612500
2018-06-28,21.030123010003173,21.046847148906,20.979952188196354,21.021760940551758,798900
2018-06-29,20.921419574022366,20.93814371314669,20.854524612426758,20.854524612426758,1134200
2018-07-02,20.996674846261428,20.996674846261428,20.954864501953125,20.954864501953125,788600
2018-07-03,20.904696017642287,20.904696017642287,20.87124773846123,20.887971878051758,492100
2018-07-05,20.83780148673945,20.862887696645995,20.812715276832908,20.821077346801758,860800
2018-07-06,20.745818838828065,20.770905046953242,20.72073422560454,20.754180908203125,727600
2018-07-09,20.71237190387195,20.79599100170208,20.704009834598775,20.762542724609375,791800
2018-07-10,20.821075361142263,20.837799499485016,20.770904541015625,20.770904541015625,873200
2018-07-11,20.770907230105387,20.92978337512707,20.770907230105387,20.91305923461914,795600
2018-07-12,20.929780960083008,20.93814302937209,20.896332682926676,20.929780960083008,1109800
2018-07-13,20.971590472702957,20.988314611888054,20.904695510864258,20.904695510864258,543700
2018-07-16,20.86288395697353,20.896330635951834,20.846159820033634,20.871244430541992,458500
2018-07-17,20.904697235980187,20.996678414187087,20.904697235980187,20.96323013305664,1234200
2018-07-18,21.03012242612138,21.03012242612138,20.97158953648826,20.988313674926758,507500
2018-07-19,21.097017716862737,21.105379786213536,20.963227797053275,21.030122756958008,1390200
2018-07-20,20.896333111774116,20.913057250695502,20.846162289911618,20.862886428833008,1048500
2018-07-23,20.862887010584256,20.921419903539608,20.862887010584256,20.896333694458008,1576300
2018-07-24,20.896333441271707,20.913057580456808,20.85452468821066,20.904695510864258,353900
2018-07-25,20.854526135025342,20.90469696115962,20.795993238718385,20.804353713989258,397200
2018-07-26,20.879609630006208,20.946504592895508,20.871247560282328,20.946504592895508,1280000
2018-07-27,20.938143282457073,20.938143282457073,20.9130570742866,20.921419143676758,439700
2018-07-30,20.87961139018253,20.87961139018253,20.82944056251152,20.84616470336914,591300
2018-07-31,20.87124773846123,20.896333947847022,20.85452519377243,20.887971878051758,576200
2018-08-01,20.91305923461914,20.92978337512707,20.896335094111212,20.91305923461914,445800
